timestamp,x,y,z,
5189713119,-1.0625,0.625,-1.875,
5189734077,-3,-0.0625,-3.6875,
5189750498,11.75,2.3125,2.8125,
5189771755,14.375,0.9375,1.75,
5189788769,-11.375,-2.3125,-9.9375,
5189810488,-11.375,1,-6.8125,
5189831769,16.4375,2.125,2.8125,
5189848470,14.9375,-4.8125,-0.625,
5189899233,3.6875,1.5625,-6.1875,
5189936676,2,0.0625,-0.5,
5189996706,-7.75,-5.6875,-1.5,
5190011642,18.3125,1.9375,0.75,
5190051346,3.8125,-3.1875,-0.4375,
5190064442,18.8125,-1.0625,3.6875,
5190086916,-5.375,-4.3125,-6.375,
5190109475,-21.625,-4.0625,-12,
5190124226,2.25,-1.0625,2.5,
5190155483,16.375,-4.25,0.625,
5190176824,-3.875,-8.5,-12.3125,
5190214142,-6.125,-6.1875,-10.875,
5190245609,4.5,-5.4375,-2.375,
5190289229,2.4375,-5.8125,-2.1875,
5190304143,-5.3125,-3.875,-5.4375,
5190364334,0.0625,-4.1875,-7.75,
5190379041,6.6875,-1.5,-1.0625,
5190386590,3.625,-1.1875,-0.1875,
5190416801,-4.1875,1.1875,-6.4375,
5190439061,-0.75,3.75,-4.875,
5190476585,-1.875,2.6875,-0.5625,
5190499148,2.9375,5.125,-3.375,
5190536789,-8.6875,4.3125,-3.0625,
5190574042,6.1875,5.75,1.375,
5190596586,0.5,7.25,0.75,
5190611656,-16.375,3.5,-6.125,
5190634309,-20.3125,2.4375,-8.6875,
5190664229,4.25,6.6875,1.0625,
5190686593,9.0625,3.5625,3.3125,
5190716516,-13.375,2.4375,-7.75,
5190746809,0.125,5.25,-1.5,
5190761823,0.875,4.5625,-5.9375,
5190776712,-2.5625,3.5,-16.125,
5190791582,4.1875,6.9375,-13.0625,
5190806542,10.1875,2.9375,-7.6875,
5190829199,-0.8125,-0.1875,-9.8125,
5190859256,-4.1875,-0.25,-7.0625,
5190874305,-3.3125,1.8125,0.0625,
5190896639,-5.375,0.375,-0.625,
5190911764,-3.875,2.875,-5.5,
5190926551,-0.9375,1.625,-4.8125,
5190949061,2.75,1.9375,-4.9375,
5190971626,8,2.4375,-3.125,
5190986658,-2.875,-0.0625,-3.875,
5191009151,-18.75,-4.8125,-5.3125,
5191054119,-5.5625,1.0625,-9.625,
5191099281,-7.375,-1.5,-4.9375,
5191129043,0.5,2.125,2.0625,
5191151631,-10,1.375,-3.375,
5191189061,4.1875,3.9375,4.5,
5191211768,0.5,0.375,1.5,
5191249050,-4.5625,0.125,0.9375,
5191279124,-5.9375,-2.3125,-0.1875,
5191316564,-0.25,-1.5,0.25,
5191331820,-1.75,0.5625,3.25,
5191384264,-2.8125,-1.8125,-5.625,
5191429035,4,-0.4375,2.3125,
5191474253,-3.25,-0.125,1.75,
5191489313,5.6875,-0.0625,8.6875,
5191511792,0.4375,-3.3125,3.75,
5191534224,-7.375,-3.3125,-3.4375,
5191549192,-0.9375,-0.5,4.0625,
5191579089,7.1875,-2.9375,9,
5191601551,3.8125,-4.9375,3.8125,
5191624117,-3.5,-4.1875,-2.1875,
5191646490,-9.4375,-6.5625,-0.9375,
5191676628,-2.125,-7.6875,-0.125,
5191721564,-5.6875,-6.9375,-1.875,
5191751736,-1.8125,-5.875,1.8125,
5191766614,2.875,-7.25,2.125,
5191789222,-2.0625,-8.8125,-2.75,
5191796739,-1.6875,-4.375,-0.75,
5191811537,-1.4375,-5.875,3.125,
5191834267,-6.1875,-7.625,0.3125,
5191856643,-9.625,-8.4375,-1.4375,
5191901648,-7.3125,-6.6875,-0.625,
5191931665,2.1875,-6.4375,1.25,
5191984079,-0.9375,-3.875,-0.1875,
5191999349,9.1875,-3.6875,2.1875,
5192014323,7.9375,-4.9375,0.1875,
5192036581,-1.4375,-4,-4.0625,
5192051730,-5.5,-4.6875,-5.25,
5192074279,-1.25,-6.5,-6.8125,
5192104196,11.875,-6.6875,-9.75,
5192119026,9.875,-4.3125,-8.5625,
5192156806,-12.1875,-6.9375,5.6875,
5192171619,-7,-3.9375,3.8125,
5192209191,-3.3125,-1.875,3.5625,
5192246840,-2.0625,-3,3.5625,
5192269059,-4.4375,-3.9375,0.875,
5192291742,-3.875,-4.8125,1.0625,
5192336698,-0.4375,-0.625,3.375,
5192351540,0.625,0.3125,3.0625,
5192389178,-2.8125,-0.875,0.8125,
5192411770,-1.25,1.0625,3.75,
5192426740,7.125,1.125,5,
5192456765,-4.1875,4.4375,-3.4375,
5192471546,-1.5625,4.4375,-1.1875,
5192501552,5.6875,9.1875,0.9375,
5192531639,4.0625,10.8125,2,
5192546780,-2.9375,8.1875,-0.1875,
5192569013,-1.25,7.0625,-0.5,
5192606774,3.9375,2.8125,6.75,
5192651760,0.125,-1.875,3.75,
5192681590,-7.5,-6.6875,-0.1875,
