timestamp,x,y,z,
5189701646,0.125,1.6875,-3.125,
5189742109,-4,1.0625,-5.25,
5189746783,3.0625,2.125,-1.3125,
5189761755,12.3125,1.125,1.0625,
5189785576,-1.0625,-0.1875,-7.3125,
5189816022,-10.75,-1.1875,-10.6875,
5189821705,5,1.125,-1.875,
5189844259,11.5625,-2.0625,0.4375,
5189859255,4.75,0.5625,-6,
5189889397,4.875,1.6875,-4.0625,
5189934255,-7.5625,-2.1875,-3.125,
5189941569,-5.9375,-3.0625,-5.5625,
5189986790,13.5,0,-2.4375,
5190054302,-7.8125,-4.8125,-6.8125,
5190076859,10.8125,-2.625,0.9375,
5190100592,-15.1875,-4.3125,-13.0625,
5190129197,-11.625,-3.25,-5.875,
5190174134,4.1875,-7.1875,-9.0625,
5190227045,0.0625,-5.4375,-2.625,
5190287938,-5.125,-4,-7.75,
5190294236,0,-2.4375,-5.6875,
5190324352,0.4375,-4.5,-5.375,
5190346612,-1,-5.4375,-8.1875,
5190361669,2.875,-2.0625,-6.4375,
5190376634,1.75,0.0625,-2.3125,
5190399105,-2.875,0.125,-5.875,
5190414194,-1.25,4,-7.8125,
5190444068,-1.0625,3.25,-4.1875,
5190466801,-4.5,3.875,-1.9375,
5190481729,-1.6875,3.9375,-4.0625,
5190496667,3.375,6.25,-5.3125,
5190519137,-5.9375,6.6875,-6.125,
5190534283,-11.6875,3.5,-5.1875,
5190557310,-2.25,4.4375,-1.875,
5190579203,3.0625,6.1875,-0.9375,
5190594316,-8.25,5.4375,-5.25,
5190616668,-19.6875,3.6875,-11.0625,
5190646644,-9,4.75,-5.625,
5190661818,4.4375,5.1875,0.5625,
5190699314,-13.6875,1,-10.0625,
5190714068,-5.875,3,-6.4375,
5190736645,-0.5,4.8125,-5.25,
5190774209,3,4.75,-11.9375,
5190789054,5.4375,5.8125,-16.5,
5190819088,3.3125,2.25,-10.0625,
5190834230,-3.5625,-0.75,-10.5625,
5190856869,-5.4375,0.4375,-4.875,
5190879143,-8.6875,-0.0625,-1.4375,
5190894284,-5.9375,2,-5.25,
5190916681,-1.9375,3.25,-7.25,
5190939034,-2.375,1.625,-6.3125,
5190961623,4.875,1.5,-4.625,
5190984333,-0.4375,1.3125,-4.6875,
5191014158,-14.875,-1.75,-10,
5191051814,2.625,1.625,-10.8125,
5191081741,-7.375,0.4375,-10.4375,
5191089146,-12.375,-2.125,-9.375,
5191111757,-0.8125,0.125,-3.8125,
5191126561,1.6875,2.5625,0.25,
5191149208,-8.625,1.125,-3,
5191186786,-1.0625,3.8125,0.0625,
5191201775,-2.125,-0.125,0.1875,
5191216655,-2.8125,-0.125,-2.125,
5191239127,-6.625,0.3125,-2.25,
5191269102,-8.5625,-1.25,-2.875,
5191284210,-8.1875,-2.3125,-4.375,
5191306588,-5,-1.5625,-4.0625,
5191321547,-7.6875,0.1875,-0.0625,
5191336674,-5.875,0.0625,-1.8125,
5191359238,-6.8125,0.6875,-6,
5191389265,-0.125,0.375,-6.125,
5191404087,0.5,-0.375,-1.6875,
5191434263,-0.75,-1.375,-1.1875,
5191449079,-10.75,-4.625,-3.75,
5191464247,-10.6875,-2.9375,-3.5625,
5191516849,-2.8125,-0.8125,4,
5191531544,-4.875,-3.0625,-2.4375,
5191569072,-1.75,-2,4.0625,
5191591780,0.0625,-2.5,4.3125,
5191644268,-4.5625,-4.5625,-5.0625,
5191674195,1.25,-6.875,-2.625,
5191696660,-7,-7.75,-5.125,
5191719127,-6.875,-6.1875,-2.9375,
5191741602,-5.3125,-5.9375,-0.0625,
5191756696,-2.5,-7.5625,-2.0625,
5191779294,-2.0625,-6.125,-3.9375,
5191801529,-2.3125,-5.5,-0.9375,
5191816775,-6.125,-6.8125,-0.4375,
5191839208,-5.9375,-7.125,-2.625,
5191876710,-7.125,-7.3125,-3.6875,
5191891780,-3.875,-6.75,-2.5625,
5191944072,-3.3125,-3.4375,-2.4375,
5191966565,-5.0625,-3.5625,-2.875,
5191996707,5.3125,-3.625,-0.1875,
5192019058,1.8125,-4.1875,-3.375,
5192049039,-3.9375,-3.1875,-6.25,
5192064357,-5.375,-3.8125,-6.6875,
5192086658,6.4375,-5.8125,-9.5625,
5192131813,7.25,-5.25,-7.375,
5192146541,-6.0625,-5.75,0.3125,
5192191818,-6.25,-3,1.4375,
5192206818,-5.9375,-2.1875,1.375,
5192244140,-6.25,-2.5625,-0.5,
5192274073,-6.5625,-3.4375,-1.1875,
5192304110,-7.75,-4.0625,-1.8125,
5192349081,-4.6875,-0.875,0.9375,
5192364225,-6,0.9375,-0.125,
5192379278,-7.5625,0,-1,
5192401774,-2.875,0.125,1.75,
5192439278,-0.25,1.25,0.75,
5192454069,-2.125,3.3125,-3.5625,
5192484299,-2.0625,4.1875,-2.875,
5192506567,6.25,10.25,0.25,
5192536750,2.125,11.125,-1.125,
5192559096,3.5625,8.0625,0.1875,
5192596533,-2.8125,2,2.625,
5192611836,-4.5,-0.125,-0.25,
5192634267,-2.9375,-0.4375,-0.0625,
5192671661,-6.4375,-4.3125,-0.625,
5192694259,-9.875,-6,-3.1875,
