timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5191939063,-39,-26,-11,-61,-67,-7,-19,-28,
5191939063,43,49,43,66,-36,-19,20,31,
5191954003,-7,-13,-15,30,68,-8,-14,-9,
5191954003,-7,-17,-53,-78,-104,-23,-21,-18,
5191961482,12,20,30,-19,14,-4,-7,-2,
5191961482,0,-4,-13,54,39,5,10,8,
5191968948,-23,-14,22,37,22,5,-1,-2,
5191968948,-21,3,34,26,10,-3,-13,-19,
5191976482,37,12,-67,-101,-81,0,27,24,
5191976482,-3,-2,18,76,122,12,-3,-6,
5191991622,7,1,8,-48,-79,-36,-25,-7,
5191991622,-24,-20,-43,-91,20,-17,-31,-37,
5192006610,21,41,52,127,46,27,19,16,
5192006610,17,13,-2,28,22,9,11,16,
5192021539,-38,-31,-74,-11,53,-18,-28,-34,
5192021539,-29,-32,-21,-65,-96,-15,-13,-15,
5192029237,15,25,43,71,-8,-5,13,17,
5192029237,-12,-24,-30,-25,-47,-11,-11,-14,
5192044112,59,36,15,79,101,11,27,42,
5192044112,-3,-7,26,19,76,28,6,12,
5192059112,-21,-19,-69,-103,-80,-30,-24,-24,
5192059112,9,11,74,99,59,-9,-8,1,
5192066665,-22,-19,-8,7,29,20,14,-12,
5192066665,38,13,-36,-94,-40,-22,1,27,
5192089203,7,-10,-30,-74,16,29,18,9,
5192089203,0,-14,-60,-73,-62,-43,-8,1,
5192096559,-21,-14,2,-60,-86,-13,-13,-11,
5192096559,-45,20,12,12,91,43,18,-27,
5192111519,24,30,61,60,14,-12,1,10,
5192111519,-34,-17,48,8,-23,12,-8,-17,
5192126549,19,40,26,-10,98,53,30,25,
5192126549,27,14,36,78,-36,12,10,14,
5192134235,-58,-74,-52,-7,-42,-14,-18,-28,
5192134235,3,-31,-120,-128,-104,-51,-21,-11,
5192141765,28,20,11,-19,-83,-47,-17,0,
5192141765,-34,4,68,77,80,50,15,-12,
5192149044,-11,15,12,-15,3,-18,-11,-5,
5192149044,2,0,73,127,88,29,16,11,
5192163982,-8,-22,-37,-74,10,-18,-11,-6,
5192163982,-21,-1,6,-95,-99,-40,-33,-24,
5192179191,-9,8,60,105,116,49,28,10,
5192179191,18,10,-16,-23,-43,-8,3,10,
5192186657,-17,-25,-12,-27,-32,8,-10,-15,
5192186657,-1,-4,42,57,62,5,3,-2,
5192224038,4,-2,-53,-127,-71,-13,-3,1,
5192224038,-11,-4,-16,-18,-67,-33,-16,-15,
5192231694,29,19,3,28,127,44,23,29,
5192231694,-32,-15,39,4,-94,-13,-16,-17,
5192254098,29,5,-67,-61,-67,-16,5,11,
5192254098,2,-12,-30,-8,-61,-5,-14,-11,
5192276805,-11,1,31,-21,-107,7,-2,-8,
5192276805,54,33,26,91,123,49,34,36,
5192284156,-9,0,50,113,-39,13,6,1,
5192284156,0,5,3,37,98,29,6,0,
5192299268,3,-17,-20,-45,-5,-16,-12,-2,
5192299268,-10,-31,-94,-128,-128,-45,-19,-12,
5192306674,21,10,-1,48,-23,-3,7,9,
5192306674,-17,5,17,26,53,41,6,-12,
5192314068,45,28,14,42,26,-20,15,33,
5192314068,-44,-32,-31,-62,-1,0,-16,-27,
5192321644,-16,-24,28,7,-5,-38,-17,-7,
5192321644,8,2,-19,-77,-102,11,8,-1,
5192329130,-7,3,-29,-61,-50,-11,-8,-13,
5192329130,20,39,58,34,46,62,35,27,
5192344064,-31,-24,12,-54,-28,17,-8,-20,
5192344064,-18,-12,-35,-83,-113,-65,-29,-30,
5192358996,34,43,60,127,127,19,5,17,
5192358996,-10,-31,-25,4,-67,42,15,-7,
5192366698,-6,-3,-12,2,-2,-30,-4,3,
5192366698,0,8,49,49,74,19,8,9,
5192396691,15,9,22,53,99,33,15,9,
5192396691,-25,-28,-44,-25,-13,-28,-15,-15,
5192404062,-16,8,-4,1,-18,-5,-8,-15,
5192404062,-11,-45,-109,-122,-84,-34,-6,2,
5192419061,13,19,43,40,50,40,46,21,
5192419061,2,3,33,88,30,-5,-17,-8,
5192434199,-7,-18,-92,-128,-59,-24,-12,-15,
5192434199,11,30,94,127,26,19,24,21,
5192441586,-6,-22,-52,-84,-31,-31,-18,-8,
5192441586,-10,5,41,3,-128,-15,2,-6,
5192449263,21,27,42,119,127,50,16,16,
5192449263,-12,-9,20,34,-59,2,5,0,
5192463994,-22,-7,-14,-114,-56,-34,-38,-29,
5192463994,32,25,36,83,61,21,39,38,
5192479160,-28,-22,4,66,59,21,2,-8,
5192479160,27,6,-56,-78,-84,-34,-4,12,
5192486672,-43,-43,-67,-113,-8,-21,-13,-26,
5192486672,16,44,78,49,-53,2,-6,5,
5192509163,21,34,77,53,112,43,17,16,
5192509163,21,-9,-62,-52,25,23,6,6,
5192524197,-26,-23,4,-31,-103,-39,-25,-20,
5192524197,-40,-28,-11,31,64,13,-4,-21,
5192539144,-22,-14,-34,3,-107,1,-12,-26,
5192539144,-5,1,13,29,86,13,22,17,
5192554091,27,14,-40,-66,-31,-21,0,10,
5192554091,12,-8,-18,-120,-91,-18,-2,1,
5192576708,-27,-15,-43,-41,-73,-15,-15,-22,
5192576708,-16,-3,33,68,113,16,3,3,
5192591468,0,-4,53,84,47,35,30,17,
5192591468,16,-6,-41,-47,-60,-33,-26,-6,
5192599217,-12,7,74,114,103,29,-4,-8,
5192599217,-8,-27,-82,-118,-49,-14,-9,-10,
5192613976,-12,-23,-11,-58,-128,-42,-9,-6,
5192613976,-11,0,-26,-2,-45,-14,-15,-16,
5192621547,27,21,-8,-42,110,25,17,19,
5192621547,-2,16,44,127,103,16,-11,-9,
5192628977,-38,-36,-19,-94,-106,-42,-32,-28,
5192628977,-10,-4,46,99,83,31,27,15,
5192636540,7,1,-46,-34,-35,15,18,11,
5192636540,1,-3,58,62,14,-26,-24,-9,
5192644094,-31,-25,-69,-128,-128,-21,-5,-23,
5192644094,63,68,71,67,28,-1,14,41,
5192666592,-14,-10,48,67,11,47,19,6,
5192666592,-64,-43,-11,-96,34,19,-11,-33,
5192674065,34,23,3,34,-47,-31,-9,11,
5192674065,-8,-18,-75,-50,33,4,-11,-16,
5192689065,10,3,6,-23,-54,-24,-11,-1,
5192689065,2,17,32,66,28,24,6,2,
