timestamp,x,y,z,
5189701646,0.927246,0.0810547,0.32959,
5189742109,0.968262,-0.00488281,0.333008,
5189746783,0.9375,-0.0185547,0.312988,
5189761755,0.900391,0.154297,0.334473,
5189785576,0.967285,0.155273,0.327148,
5189816022,1.01221,-0.0332031,0.341797,
5189821705,0.919922,-0.0175781,0.308594,
5189844259,0.914062,0.109863,0.350586,
5189859255,1.00244,0.0932617,0.304199,
5189889397,0.901367,0.139648,0.292969,
5189934255,0.895508,0.0942383,0.325195,
5189941569,0.996094,-0.0400391,0.318848,
5189986790,0.965332,0.0898438,0.305664,
5190054302,0.959961,-0.0908203,0.286621,
5190076859,0.947754,0.0917969,0.313965,
5190100592,1.03906,0.0693359,0.302734,
5190129197,0.916504,-0.046875,0.298828,
5190174134,0.961426,0.156738,0.335938,
5190227045,0.941895,0.0688477,0.282715,
5190287938,0.98584,0.0805664,0.314941,
5190294236,0.927246,0.081543,0.300781,
5190324352,0.931641,0.0976562,0.29541,
5190346612,0.998535,0.074707,0.3125,
5190361669,0.96875,0.0576172,0.285645,
5190376634,0.931152,0.120605,0.256836,
5190399105,1.0166,0.109863,0.301758,
5190414194,0.992676,0.0488281,0.300781,
5190444068,0.951172,0.0727539,0.266113,
5190466801,0.961914,0.0908203,0.29834,
5190481729,0.984375,0.0883789,0.287598,
5190496667,0.966797,0.157227,0.277344,
5190519137,0.920898,0.148926,0.274414,
5190534283,0.955078,0.0351562,0.292969,
5190557310,0.95459,0.0385742,0.273926,
5190579203,0.933105,0.195801,0.270996,
5190594316,0.94043,0.230957,0.303711,
5190616668,0.999512,0.0410156,0.324707,
5190646644,0.96875,-0.0488281,0.294434,
5190661818,0.894043,0.130371,0.297852,
5190699314,0.991699,0.0493164,0.311035,
5190714068,0.956055,0.0493164,0.281738,
5190736645,0.933105,0.149902,0.333984,
5190774209,1.00146,0.132812,0.370605,
5190789054,0.978027,0.0444336,0.303223,
5190819088,0.916016,0.104492,0.275391,
5190834230,0.964355,0.0668945,0.30127,
5190856869,0.94043,0.0913086,0.296875,
5190879143,0.933105,0.154785,0.324219,
5190894284,0.95166,0.154297,0.324219,
5190916681,0.920898,0.115723,0.338379,
5190939034,0.975586,0.0581055,0.328125,
5190961623,0.987305,0.0917969,0.317383,
5190984333,0.901855,0.217285,0.289062,
5191014158,0.96875,0.0976562,0.338867,
5191051814,0.918945,0.197754,0.327637,
5191081741,0.896484,0.197754,0.336914,
5191089146,0.9375,0.0546875,0.35791,
5191111757,0.935059,0.0898438,0.331543,
5191126561,0.877441,0.234375,0.320312,
5191149208,0.937988,0.205566,0.335449,
5191186786,0.89209,0.133301,0.33252,
5191201775,0.936035,0.165527,0.348145,
5191216655,0.973633,0.182617,0.356934,
5191239127,0.933594,0.188965,0.336426,
5191269102,0.902344,0.171387,0.337402,
5191284210,0.945312,0.132324,0.346191,
5191306588,0.966309,0.120605,0.341309,
5191321547,0.909668,0.171875,0.322754,
5191336674,0.908691,0.216309,0.367188,
5191359238,0.919434,0.148926,0.350098,
5191389265,0.958496,0.114258,0.351074,
5191404087,0.923828,0.123047,0.310059,
5191434263,0.899414,0.225586,0.311523,
5191449079,0.95166,0.17334,0.329102,
5191464247,0.986816,0.0546875,0.333496,
5191516849,0.865234,0.186523,0.348633,
5191531544,0.959961,0.165527,0.351074,
5191569072,0.904785,0.101562,0.335938,
5191591780,0.903809,0.181152,0.356445,
5191644268,0.937988,0.15332,0.339355,
5191674195,0.942383,0.124023,0.31543,
5191696660,0.97168,0.151855,0.31543,
5191719127,0.958008,0.10498,0.320801,
5191741602,0.888184,0.111816,0.298828,
5191756696,0.931152,0.155273,0.347656,
5191779294,0.98877,0.116699,0.3125,
5191801529,0.937012,0.147461,0.316895,
5191816775,0.93457,0.168457,0.327148,
5191839208,0.952637,0.151855,0.337402,
5191876710,0.978516,0.138672,0.32666,
5191891780,0.950684,0.0874023,0.277832,
5191944072,0.945312,0.15918,0.3125,
5191966565,0.958496,0.0976562,0.303711,
5191996707,0.933594,0.151855,0.291992,
5192019058,0.964844,0.202148,0.287598,
5192049039,0.952637,0.161133,0.290527,
5192064357,0.919434,0.115234,0.290527,
5192086658,0.911621,0.151367,0.303711,
5192131813,0.950195,0.168457,0.239746,
5192146541,0.911133,0.17627,0.247559,
5192191818,0.967773,0.143555,0.273926,
5192206818,0.943848,0.165527,0.266113,
5192244140,0.958496,0.148926,0.265137,
5192274073,0.946289,0.14209,0.265137,
5192304110,0.949219,0.125,0.267578,
5192349081,0.956543,0.148438,0.266602,
5192364225,0.954102,0.14209,0.274414,
5192379278,0.974609,0.0805664,0.269043,
5192401774,0.937012,0.119141,0.241699,
5192439278,0.960449,0.201172,0.294922,
5192454069,0.977539,0.186035,0.281738,
5192484299,0.994141,0.126465,0.26709,
5192506567,0.938477,0.15625,0.295898,
5192536750,0.907715,0.167969,0.276367,
5192559096,0.955078,0.0419922,0.249512,
5192596533,0.928711,0.149902,0.291016,
5192611836,0.982422,0.111816,0.280762,
5192634267,0.942383,0.126465,0.264648,
5192671661,0.964844,0.15918,0.285156,
5192694259,0.95459,0.137207,0.268555,
