timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5190441474,21,-5,-110,-47,-61,102,59,27,
5190456483,-70,-40,-86,-128,-87,-26,-43,-29,
5190456483,-69,-80,48,99,45,-2,-79,-74,
5190471510,-33,-90,97,115,49,-44,19,-52,
5190471510,-6,111,-28,-128,-85,20,42,21,
5190486520,81,12,-75,-25,-57,59,2,67,
5190486520,-110,-80,-89,-64,-4,-98,-56,-95,
5190516727,27,87,48,-36,-57,4,15,3,
5190516727,-8,-44,66,127,127,-40,18,39,
5190524210,60,-37,-32,-76,-81,-5,-11,17,
5190524210,9,9,55,2,-7,-11,26,-58,
5190539125,12,18,-121,-48,-42,-86,-31,75,
5190539125,-67,-121,83,65,49,-24,-110,-113,
5190546495,65,120,127,44,-24,105,73,34,
5190546495,30,-41,-128,-122,1,78,51,85,
5190569031,-72,-107,-87,-78,-20,-68,-101,-97,
5190569031,10,48,-58,80,71,-20,34,41,
5190591761,107,76,93,-25,-78,73,65,28,
5190591761,-127,-81,37,-4,35,-26,-21,-18,
5190599268,68,7,-60,-2,10,-70,0,45,
5190599268,19,45,44,6,1,76,17,24,
5190621537,-42,-37,27,65,-41,-41,-24,-78,
5190621537,29,86,-11,-24,-17,-28,-10,-20,
5190629267,82,-56,-18,-55,18,111,64,101,
5190629267,-128,-73,-108,41,-65,-128,-83,-113,
5190651754,17,107,54,57,56,13,66,59,
5190651754,15,-19,-66,-107,-80,-58,-53,-12,
5190666572,39,68,67,36,-10,-13,14,-77,
5190666572,0,-56,-5,-56,-12,45,12,79,
5190681737,-38,2,-52,-72,-71,-25,31,20,
5190681737,30,110,66,36,-95,9,-11,-18,
5190696588,17,89,-6,36,16,-38,-43,-8,
5190696588,-50,-29,101,56,42,-8,15,6,
5190719033,-62,8,-74,-86,-78,-67,-54,-25,
5190719033,86,69,93,47,20,-43,7,43,
5190734096,-22,-53,-83,-82,-46,73,100,9,
5190734096,30,64,-75,17,28,114,19,-8,
5190749064,-50,-108,-128,-128,28,-86,-63,-60,
5190749064,26,39,-32,-3,-88,-71,56,5,
5190756538,-3,1,127,127,-66,-13,-55,14,
5190756538,20,-26,41,-69,48,-8,0,-12,
5190771569,64,-26,37,28,16,-85,-19,24,
5190771569,-2,72,64,79,-2,28,-29,-5,
5190786530,-14,41,-9,-42,-39,-40,9,-19,
5190786530,-14,-98,-128,-128,-63,-62,5,14,
5190794004,-71,-88,-44,5,46,79,-6,-83,
5190794004,76,88,32,71,-22,-18,79,63,
5190808980,69,28,-57,-44,19,121,113,98,
5190808980,-54,18,-16,1,43,-68,-55,-109,
5190824169,32,85,119,72,27,-6,31,56,
5190824169,69,73,96,22,-84,-48,36,37,
5190831724,-49,-70,-109,-54,82,39,-84,-35,
5190831724,-22,-51,12,-29,37,54,15,-11,
5190846539,-7,52,-6,-71,-31,-32,-22,28,
5190846539,13,-64,-103,-81,-36,93,18,-30,
5190861517,5,-89,-89,-91,-90,-111,-12,10,
5190861517,-98,57,12,9,42,-128,-84,-86,
5190876931,70,60,94,112,2,85,67,79,
5190876931,-7,-116,-12,42,41,66,83,45,
5190884242,-68,-4,-35,-83,-18,-100,-53,-47,
5190884242,33,37,77,57,56,54,-6,52,
5190899229,26,-23,60,51,61,-33,5,10,
5190899229,7,24,-61,-38,4,108,103,6,
5190914207,73,97,50,26,56,-21,-19,70,
5190914207,-29,-126,-61,82,38,8,-2,-3,
5190929008,20,126,74,-13,-99,47,49,18,
5190929008,-43,-80,-116,-62,-74,-74,-62,-16,
5190936662,-3,98,127,40,56,13,-17,-38,
5190936662,-10,-97,88,50,-88,-86,7,53,
5190951716,-72,-85,-33,-40,-78,6,32,-50,
5190951716,-13,48,24,22,-64,-34,-14,-11,
5190974190,-35,-93,-79,-36,78,-4,-23,-20,
5190974190,11,63,18,27,31,-19,-2,10,
5190981673,-15,41,-50,-39,-61,-53,-4,-3,
5190981673,32,-44,-47,-49,-63,36,33,16,
5190996571,-2,-41,-97,-70,80,3,-17,-14,
5190996571,5,99,-33,2,-85,-117,-48,-10,
5191003980,33,24,127,127,112,105,75,58,
5191003980,-107,-113,-125,-126,-107,-4,-55,-59,
5191019009,-5,65,91,12,-53,-85,-78,-45,
5191019009,35,-77,22,-33,42,102,115,45,
5191026742,17,-10,-128,-128,-116,-105,14,17,
5191026742,-104,-123,-101,-19,-66,-21,-39,-103,
5191049318,-3,65,1,23,67,8,1,18,
5191049318,127,127,76,53,39,67,22,97,
5191086584,57,48,-36,-8,43,78,29,19,
5191086584,13,-35,-128,-99,-28,29,45,13,
5191101534,-9,12,94,59,32,-25,-76,9,
5191101534,14,29,127,127,114,102,99,66,
5191124173,16,-61,-125,-67,-1,41,33,33,
5191124173,45,122,58,98,127,-62,-59,-20,
5191139009,18,54,-11,-69,35,-25,49,16,
5191139009,30,48,-72,0,18,45,61,28,
5191146623,-3,15,-52,-50,-109,-73,-52,-68,
5191146623,-22,13,80,53,-9,-128,-121,-13,
5191154031,3,118,97,47,-72,106,79,-33,
5191154031,59,-21,-38,-20,-20,-57,32,30,
5191169050,-79,-128,-38,92,58,122,4,-20,
5191169050,-26,18,-56,-128,-21,41,21,-2,
5191176713,4,60,27,73,-13,11,-48,-37,
5191176713,-23,-86,61,54,29,-41,-25,-35,
5191199083,-41,-62,-74,-75,-40,-14,-4,-14,
5191199083,36,59,-96,-13,25,-5,78,41,
5191214172,2,-6,35,67,33,41,39,-1,
5191214172,4,-26,-47,-56,87,-75,-88,-11,
5191221481,56,75,46,71,19,39,37,42,
5191221481,18,93,89,88,14,19,-53,-9,
5191229211,41,-14,-108,-97,4,25,92,65,
5191229211,-126,-128,-59,-55,-64,-71,-58,-86,
5191266712,-37,-66,0,9,-81,-30,25,-22,
5191266712,45,-2,32,-42,-17,-24,-108,-21,
5191281538,-33,4,30,74,10,17,-25,21,
5191281538,47,15,24,25,-46,-46,97,40,
5191289058,-49,-22,-56,-49,43,54,-22,-43,
5191289058,35,78,63,4,28,71,106,75,
5191303999,-21,-60,-64,-20,-27,-56,-48,13,
5191303999,32,61,26,53,55,-15,-7,-86,
5191311501,-3,-97,-42,-27,-17,39,19,-6,
5191311501,-51,-8,-49,27,15,-61,-53,-25,
5191334233,3,-2,-25,-60,-47,-94,-20,18,
5191334233,-48,-67,-68,0,21,2,-63,-25,
5191349013,-7,-65,-113,-80,-52,22,4,-7,
5191349013,-34,70,79,5,-73,43,-37,-104,
5191364252,6,-32,126,95,57,102,-33,5,
5191364252,12,41,-84,-45,40,-67,80,65,
5191379245,-16,-22,-117,-68,-47,-109,-51,-30,
5191379245,10,27,91,107,127,58,68,-1,
5191401571,-47,3,-19,-73,-128,-119,-80,-93,
5191401571,30,58,108,27,-56,103,65,69,
5191416679,68,68,102,127,127,74,61,42,
5191416679,-46,-124,-128,-128,-120,-1,-11,17,
5191431501,15,20,-84,-84,-91,-91,-26,6,
5191431501,-10,11,119,97,110,110,30,1,
5191454034,77,24,43,-28,-128,-13,41,25,
5191454034,19,44,-115,-10,98,21,26,9,
5191461735,0,-21,-32,-78,-8,-9,-45,-25,
5191461735,6,9,-40,53,-2,51,4,-26,
5191477340,-7,39,38,59,9,-118,-24,-2,
5191477340,-15,-85,76,29,71,92,-10,-12,
5191484217,23,108,42,-11,33,95,82,33,
5191484217,-51,-119,-105,-128,-45,-80,-54,-57,
5191506670,-23,-34,116,127,127,79,25,26,
5191506670,3,-69,-72,-87,-64,-2,70,-16,
5191521717,-72,-45,-118,-123,-29,-73,-107,-27,
5191521717,21,-60,-60,-5,-29,48,-9,21,
5191551536,51,47,47,32,77,88,52,48,
5191551536,38,127,106,96,71,-33,0,-25,
5191566669,2,-63,48,44,21,25,27,-19,
5191566669,-79,-102,-64,-56,-40,-87,-30,-30,
5191574225,62,102,92,33,-113,-19,9,29,
5191574225,57,113,90,101,44,6,51,83,
5191596662,-28,-67,1,-27,-81,3,-9,-67,
5191596662,-51,-27,-66,0,-10,-62,-21,-38,
5191611770,-91,-128,-128,-128,-128,-99,-72,-70,
5191611770,60,91,18,22,79,34,31,39,
5191634307,-49,4,58,87,-4,-9,-13,-18,
5191634307,54,51,38,-39,-76,42,35,72,
5191641702,49,79,-12,37,20,-108,-61,19,
5191641702,-38,18,102,81,20,51,-7,-43,
5191656471,6,62,127,121,123,108,105,82,
5191656471,-26,-85,-120,-106,-128,-107,-109,-105,
5191679181,30,-1,-78,-75,-39,-37,13,60,
5191679181,-15,-45,89,21,-24,-56,-19,30,
5191686491,-13,-30,-93,2,54,3,-14,-3,
5191686491,12,60,-27,31,17,55,52,52,
5191716711,49,51,127,55,25,83,48,33,
5191716711,-5,-65,16,-8,66,-15,-23,-57,
5191731722,46,37,-48,51,34,30,28,38,
5191731722,-101,-128,-67,-52,-94,-102,-124,-83,
5191761708,-128,-76,-75,-23,56,-56,-94,-128,
5191761708,112,98,83,127,-44,31,83,127,
5191776554,-74,-16,-24,18,-15,67,-80,-93,
5191776554,44,49,22,106,86,105,99,82,
5191784083,27,-18,-49,-9,-69,-58,-12,-24,
5191784083,-37,-4,-128,-128,-32,2,-7,-2,
5191791556,-3,71,15,18,-26,-54,-62,-71,
5191791556,16,4,124,24,32,33,12,30,
5191799197,24,-10,76,-119,-95,-75,-27,15,
5191799197,17,5,67,74,105,-49,-29,25,
5191814203,-5,38,-39,-6,-2,97,43,-32,
5191814203,41,-31,-53,-51,-65,-75,-50,-16,
5191821497,2,12,68,22,77,31,50,23,
5191821497,-15,52,115,82,96,127,119,53,
5191836503,33,57,-4,-33,-4,-78,-107,-66,
5191836503,-55,-39,-72,81,-40,-78,1,2,
5191844187,10,13,-85,-107,-25,80,37,19,
5191844187,-14,-128,-128,-89,-40,-38,25,-18,
5191859283,6,56,103,99,46,8,47,2,
5191859283,84,127,127,90,65,85,15,49,
5191874052,42,14,-67,-17,-28,-64,-9,53,
5191874052,-112,-109,-123,-128,-52,-30,-60,-94,
5191904078,5,11,-71,11,-41,25,-10,-36,
5191904078,-47,49,86,-128,-19,-121,-75,-27,
5191911511,-10,-99,36,110,10,-16,-23,-32,
5191911511,36,91,120,127,101,119,75,57,
5191926523,8,26,73,-57,-39,-64,-60,-25,
5191926523,-50,-88,-104,-79,28,46,-28,-32,
5191934285,77,126,30,37,-96,-36,68,42,
5191934285,-93,-111,41,-61,-29,-124,-101,-78,
5191963952,-56,-83,-97,-64,-59,-84,-109,-64,
5191963952,28,37,63,108,38,87,42,5,
5191978945,24,21,-10,-58,-82,-93,78,41,
5191978945,29,-18,-5,-15,22,-18,19,25,
5191986509,-48,-24,-107,-47,7,17,-4,-15,
5191986509,16,18,42,39,82,-11,-26,-7,
5192009155,29,31,122,40,112,127,39,69,
5192009155,27,36,-17,64,-53,-39,-2,-8,
5192016671,40,91,3,9,53,32,4,4,
5192016671,-44,-94,-64,-22,-5,-21,-23,-12,
5192039205,-64,10,127,71,97,112,64,-54,
5192039205,64,53,-80,-115,-1,49,-55,13,
5192054085,21,-18,32,-2,-44,48,23,29,
5192054085,38,62,36,75,95,108,43,13,
5192061630,3,-81,0,-70,43,37,39,0,
5192061630,-41,-13,-90,-89,-128,-114,-89,-76,
5192076523,-73,-86,-128,-36,-7,-10,-28,-66,
5192076523,108,61,2,-10,17,-13,120,116,
5192084184,-52,66,127,71,38,31,-30,-16,
5192084184,-19,-19,88,85,-6,-48,-23,-50,
5192099266,-1,-96,-88,-12,-23,72,16,-27,
5192099266,2,107,79,65,56,85,80,31,
5192121446,-30,-26,-2,-128,-61,37,-19,-44,
5192121446,-4,-58,-101,-83,-36,-8,33,51,
5192136775,-45,-26,-29,68,28,29,1,-23,
5192136775,52,31,10,-112,-32,60,53,33,
5192144248,-20,47,74,-12,-2,43,82,-1,
5192144248,32,-8,-62,112,95,12,22,-22,
5192181717,-97,-19,-69,-113,-83,-87,-93,-103,
5192181717,65,24,27,41,104,101,39,59,
5192189219,30,90,127,89,-64,71,89,53,
5192189219,-20,-26,-62,-114,-81,-36,-34,-15,
5192203998,-20,1,27,85,32,-31,-36,-66,
5192203998,-89,-128,-48,28,45,8,-19,-17,
5192211655,42,98,68,50,36,-11,-40,46,
5192211655,20,-5,22,-58,-17,50,75,26,
5192226553,12,48,-65,38,78,-3,-51,-8,
5192226553,11,30,-28,-83,-79,-58,37,-19,
5192234190,-34,-118,-83,-53,-84,-91,-15,20,
5192234190,19,-14,53,39,26,41,-21,35,
5192271437,-26,-69,-105,-113,42,-47,-27,-10,
5192271437,-3,-52,-117,2,-52,76,51,-5,
5192286551,22,76,127,109,71,-8,-57,14,
5192286551,-14,-52,47,85,-35,30,-33,10,
5192294062,58,110,-68,-34,-40,-57,-11,16,
5192294062,-9,2,-48,-12,-39,-74,-2,20,
5192309057,-19,33,66,55,117,20,-10,20,
5192309057,-105,-32,-61,-29,32,13,-1,-128,
5192324223,-18,21,15,19,45,84,90,44,
5192324223,-3,34,-86,-79,-128,-128,-98,20,
5192331694,28,19,8,85,94,105,4,14,
5192331694,-116,-94,-118,-128,-30,-79,-38,-86,
5192353936,35,-105,-55,-41,48,99,115,72,
5192353936,5,74,28,83,-78,-105,-78,4,
5192376721,3,-18,6,87,5,-128,-21,-21,
5192376721,4,-30,-15,-118,-51,50,-41,10,
5192391460,-23,-67,-128,51,-107,-9,39,8,
5192391460,-88,-128,41,2,-80,-53,10,-43,
5192399110,44,127,55,64,83,0,-47,-81,
5192399110,10,14,-27,21,102,105,32,42,
5192421504,-12,-42,78,-73,-11,19,-48,8,
5192421504,6,-6,-74,66,-76,-25,30,21,
5192429042,10,35,9,38,-68,-81,-120,-40,
5192429042,-8,-16,47,-47,63,-5,63,-62,
5192444117,25,29,45,-1,-20,-72,5,3,
5192444117,66,32,-1,-3,29,44,32,36,
5192458994,-62,-44,-52,19,-33,-26,5,-57,
5192458994,-20,-75,68,17,40,49,1,14,
5192474066,-49,-27,-52,28,44,18,17,-23,
5192474066,70,111,62,-1,62,46,28,17,
5192489177,24,56,118,71,115,122,88,104,
5192489177,-42,-4,-128,51,13,2,-12,-87,
5192496667,75,-34,-98,-60,-79,-12,3,16,
5192496667,-71,49,106,92,61,-51,-33,-16,
5192511681,59,117,52,75,52,104,48,23,
5192511681,57,99,111,-58,-36,-64,41,11,
5192526699,5,-12,-40,-73,-83,-68,-83,-25,
5192526699,-46,-105,-128,-20,13,95,84,43,
5192556776,-12,-34,-71,-103,-44,-119,-74,-37,
5192556776,-6,38,62,-19,9,-59,-25,-15,
5192564186,-17,-119,-101,-113,-66,59,1,-13,
5192564186,29,112,119,123,15,-43,11,16,
5192586497,-41,-36,-53,-49,-33,-72,-77,-47,
5192586497,-12,-61,-128,-76,-25,51,6,-42,
5192609055,-73,-43,34,-24,-23,-8,22,32,
5192609055,92,101,79,93,-27,-20,53,61,
5192631510,-13,-7,127,80,82,3,13,-56,
5192631510,-14,-7,118,57,44,-19,-56,-26,
5192653995,5,-29,-92,21,-20,80,67,94,
5192653995,-88,-95,-116,-128,-67,-36,-44,-66,
5192676710,-16,70,-89,-36,-65,-37,10,-41,
5192676710,-5,-18,1,35,22,0,-81,-37,
5192684011,5,127,108,127,80,75,59,15,
5192684011,40,10,-4,21,-70,-84,-26,26,
5192699214,-64,-121,-128,-128,-48,-66,-6,-4,
5192699214,54,71,73,68,41,118,85,3,
