timestamp,roll,pitch,yaw,
5189701646,193,38,167,
5189742109,193,38,167,
5189746783,193,38,167,
5189761755,193,38,167,
5189785576,194,38,166,
5189816022,194,38,166,
5189821705,194,38,166,
5189844259,194,38,166,
5189859255,194,38,166,
5189889397,195,38,165,
5189934255,195,38,165,
5189941569,195,38,165,
5189986790,195,38,165,
5190054302,196,38,164,
5190076859,196,38,164,
5190100592,197,38,163,
5190129197,196,37,163,
5190174134,198,37,162,
5190227045,198,37,161,
5190287938,200,37,159,
5190294236,200,37,159,
5190324352,200,36,159,
5190346612,201,36,158,
5190361669,201,36,158,
5190376634,201,36,158,
5190399105,201,36,158,
5190414194,201,36,157,
5190444068,201,36,157,
5190466801,201,37,157,
5190481729,201,37,157,
5190496667,201,37,157,
5190519137,202,37,157,
5190534283,201,37,157,
5190557310,201,37,157,
5190579203,201,38,157,
5190594316,202,38,156,
5190616668,201,38,156,
5190646644,201,38,157,
5190661818,201,39,157,
5190699314,201,39,156,
5190714068,201,39,156,
5190736645,201,39,156,
5190774209,202,40,155,
5190789054,202,40,155,
5190819088,203,40,154,
5190834230,203,40,154,
5190856869,203,40,153,
5190879143,203,40,153,
5190894284,203,41,153,
5190916681,204,41,153,
5190939034,203,41,153,
5190961623,204,41,153,
5190984333,204,41,152,
5191014158,204,41,152,
5191051814,205,42,151,
5191081741,205,42,150,
5191089146,205,42,150,
5191111757,205,42,150,
5191126561,205,42,150,
5191149208,206,42,150,
5191186786,205,43,150,
5191201775,205,43,150,
5191216655,205,43,150,
5191239127,205,43,150,
5191269102,205,43,149,
5191284210,205,43,149,
5191306588,205,43,149,
5191321547,205,43,149,
5191336674,205,43,149,
5191359238,205,43,149,
5191389265,205,43,149,
5191404087,205,43,149,
5191434263,206,43,148,
5191449079,206,43,148,
5191464247,205,43,148,
5191516849,205,43,149,
5191531544,205,43,148,
5191569072,204,42,149,
5191591780,204,42,149,
5191644268,205,42,148,
5191674195,205,42,148,
5191696660,205,41,147,
5191719127,205,41,147,
5191741602,205,41,147,
5191756696,206,41,147,
5191779294,206,40,146,
5191801529,206,40,146,
5191816775,206,40,146,
5191839208,206,40,146,
5191876710,206,40,145,
5191891780,206,39,145,
5191944072,207,39,145,
5191966565,206,39,145,
5191996707,206,38,145,
5192019058,207,38,144,
5192049039,207,38,144,
5192064357,208,38,144,
5192086658,208,38,143,
5192131813,210,38,142,
5192146541,210,38,141,
5192191818,210,37,141,
5192206818,209,37,141,
5192244140,209,37,141,
5192274073,209,37,141,
5192304110,209,37,141,
5192349081,209,36,141,
5192364225,209,36,141,
5192379278,209,36,141,
5192401774,208,36,141,
5192439278,208,36,141,
5192454069,209,36,141,
5192484299,208,37,141,
5192506567,208,37,141,
5192536750,208,38,142,
5192559096,207,38,143,
5192596533,207,38,143,
5192611836,206,38,143,
5192634267,206,38,143,
5192671661,206,38,143,
5192694259,206,37,143,
