timestamp,x,y,z,
108254606835,0.958984,0.0981445,-0.0839844,
108254624217,0.950684,0.0854492,-0.0859375,
108254646065,0.95459,0.0864258,-0.0869141,
108254674567,0.962402,0.100098,-0.0839844,
108254692194,0.96875,0.104004,-0.081543,
108254711863,0.956543,0.102051,-0.0942383,
108254726887,0.95752,0.0864258,-0.0932617,
108254751415,0.97168,0.0771484,-0.090332,
108254764835,0.971191,0.120117,-0.0927734,
108254825588,0.965332,0.104004,-0.0776367,
108254831809,0.949707,0.101562,-0.0839844,
108254896537,0.966309,0.0766602,-0.0429688,
108254914381,0.967773,0.0805664,-0.0893555,
108254938669,0.95166,0.0952148,-0.106445,
108254966716,0.962402,0.0922852,-0.0849609,
108255012179,0.959961,0.12207,-0.090332,
108255041935,0.958984,0.0673828,-0.0825195,
108255154209,0.964355,0.097168,-0.0874023,
108255191786,0.945801,0.0854492,-0.078125,
108255214277,0.955078,0.10791,-0.10791,
108255236675,0.972656,0.0820312,-0.0683594,
108255244139,0.957031,0.123047,-0.0952148,
108255289189,0.966797,0.0947266,-0.0957031,
108255326637,0.955566,0.0561523,-0.100098,
108255341720,0.963867,0.105957,-0.0883789,
108255394276,0.970215,0.0913086,-0.0830078,
108255416780,0.950684,0.0600586,-0.0908203,
108255454134,0.963867,0.0947266,-0.0981445,
108255476648,0.963867,0.0776367,-0.0932617,
108255506576,0.95459,0.0991211,-0.0917969,
108255551627,0.958984,0.109863,-0.12207,
108255581649,0.967285,0.0800781,-0.0668945,
108255619126,0.958496,0.0839844,-0.113281,
108255641608,0.962891,0.0888672,-0.0849609,
108255664233,0.958984,0.130859,-0.135742,
108255694388,0.98877,0.0976562,-0.0693359,
108255716828,0.949219,0.0883789,-0.0942383,
108255746936,0.945312,0.0966797,-0.129395,
108255784196,0.956055,0.0952148,-0.0698242,
108255799334,0.94873,0.124023,-0.0981445,
108255821630,0.959473,0.115723,-0.116699,
108255844418,0.944824,0.0947266,-0.111816,
108255874176,0.970215,0.0839844,-0.0874023,
108255904108,0.950684,0.108887,-0.121582,
108255956629,0.956055,0.126953,-0.107422,
108255971581,0.955566,0.101562,-0.0952148,
108256016874,0.956055,0.121582,-0.10498,
108256046733,0.958008,0.081543,-0.100098,
108256061850,0.960449,0.123535,-0.103027,
108256084191,0.958008,0.117676,-0.11377,
108256106732,0.960938,0.0981445,-0.125,
108256121578,0.960938,0.104492,-0.0898438,
108256144352,0.944336,0.129395,-0.0917969,
108256166918,0.950195,0.128418,-0.129395,
108256189247,0.96875,0.0888672,-0.113281,
108256219206,0.960938,0.100098,-0.0839844,
108256249160,0.935547,0.105957,-0.123535,
108256271562,0.959473,0.0883789,-0.111328,
108256316852,0.964355,0.115723,-0.125977,
108256339170,0.97168,0.101074,-0.106934,
108256354212,0.95459,0.0849609,-0.0966797,
108256376707,0.956543,0.116699,-0.125,
108256391887,0.972168,0.10498,-0.110352,
108256406624,0.964844,0.0917969,-0.0664062,
108256451843,0.942871,0.123047,-0.110352,
108256481795,0.95752,0.135742,-0.109863,
108256496890,0.96582,0.0722656,-0.0966797,
108256526886,0.958008,0.100098,-0.122559,
108256541661,0.961426,0.0805664,-0.0791016,
108256571629,0.927246,0.123047,-0.11084,
108256586764,0.944824,0.103516,-0.124512,
108256616661,0.97998,0.0756836,-0.0810547,
108256631811,0.957031,0.112793,-0.103516,
108256654153,0.95752,0.108887,-0.123535,
108256706869,0.975586,0.0996094,-0.081543,
108256721588,0.951172,0.100586,-0.0874023,
108256744206,0.964355,0.109375,-0.106934,
108256766709,0.958008,0.0888672,-0.0957031,
108256789170,0.960449,0.120117,-0.118164,
108256811572,0.965332,0.111816,-0.104492,
108256856659,0.952637,0.0917969,-0.106934,
108256894376,0.966797,0.0874023,-0.105469,
108256969230,0.955078,0.12207,-0.113281,
108256991909,0.959961,0.0893555,-0.074707,
108257006595,0.947754,0.114258,-0.120605,
108257021565,0.964355,0.101074,-0.0869141,
108257051655,0.962891,0.102539,-0.103516,
108257074138,0.962402,0.117188,-0.0874023,
108257104197,0.953613,0.0839844,-0.0874023,
108257134401,0.959961,0.11377,-0.0961914,
108257171710,0.968262,0.0786133,-0.10791,
108257201789,0.949219,0.10791,-0.0927734,
108257224132,0.951172,0.116211,-0.115234,
108257239280,0.974609,0.108398,-0.0952148,
108257254187,0.95752,0.0996094,-0.0722656,
108257269117,0.946777,0.103027,-0.101074,
108257299135,0.959961,0.0800781,-0.0913086,
108257321578,0.967285,0.128906,-0.104492,
108257359351,0.956055,0.110352,-0.106445,
108257381627,0.951172,0.112305,-0.0957031,
108257411952,0.960938,0.0981445,-0.0722656,
108257426828,0.95166,0.0854492,-0.100098,
108257441678,0.948242,0.132812,-0.123047,
108257464354,0.972656,0.117188,-0.0996094,
108257494344,0.962402,0.10791,-0.0883789,
108257524190,0.944824,0.116699,-0.125488,
108257546832,0.962891,0.108887,-0.121094,
108257569208,0.960938,0.100586,-0.0756836,
