timestamp,x,y,z,
108254606835,0.0625,1.1875,0.125,
108254624217,0.0625,1.9375,0.1875,
108254646065,1.1875,0.75,0,
108254674567,3.8125,1.75,-0.3125,
108254692194,2.0625,1.5625,0.25,
108254711863,2.5,0.6875,-0.5625,
108254726887,2.3125,0.5625,-0.5625,
108254751415,1.5625,0.3125,-0.5625,
108254764835,0.4375,0,-0.125,
108254825588,-1.875,-0.5,-0.625,
108254831809,-0.1875,-0.75,-1.25,
108254896537,2.3125,0.0625,-1.875,
108254914381,2.4375,-0.6875,-0.9375,
108254938669,0.125,-1.8125,0,
108254966716,-2.375,-2.6875,0.625,
108255012179,2.5625,0.1875,-0.125,
108255041935,1.75,-2,-0.5,
108255154209,2.375,-0.375,0.25,
108255191786,-3.75,0.5625,0.6875,
108255214277,-1.5625,1.9375,-0.5625,
108255236675,-1.4375,-0.9375,0.6875,
108255244139,-1,1.8125,-0.1875,
108255289189,-3.625,0.75,-1.5,
108255326637,-0.125,-1.25,-1.1875,
108255341720,3.125,1,-1.125,
108255394276,-1.375,-2.4375,-1.25,
108255416780,-0.875,-1.4375,-0.625,
108255454134,-0.1875,0.0625,-1.1875,
108255476648,0.9375,-1.75,-1,
108255506576,-0.4375,0.125,-0.3125,
108255551627,0.3125,-2,-0.25,
108255581649,-1,0.25,-1.9375,
108255619126,0.25,-1.625,-2.25,
108255641608,-1.1875,-1.5,-1.0625,
108255664233,1.5625,-2.875,-1.4375,
108255694388,-3.9375,-2.25,-1.75,
108255716828,-0.9375,0,-0.875,
108255746936,-0.75,-0.125,-1.6875,
108255784196,-0.25,-0.75,-0.4375,
108255799334,3,0.625,-0.5,
108255821630,-1.625,-1.625,-0.5625,
108255844418,1.625,-1.25,-0.875,
108255874176,-2.875,-2.0625,-2.8125,
108255904108,1.3125,-3.3125,-1.3125,
108255956629,-4.3125,-4.5,-0.9375,
108255971581,-5.75,-3.5625,0.125,
108256016874,1.5625,3.5625,0.125,
108256046733,0.4375,1.9375,-0.875,
108256061850,0.3125,1.5625,0.25,
108256084191,0.0625,2.1875,0.3125,
108256106732,-0.5,1,-0.3125,
108256121578,0.4375,1,-0.0625,
108256144352,-0.3125,0.875,0.5,
108256166918,-0.375,-0.0625,-0.4375,
108256189247,-1.4375,-0.4375,-0.875,
108256219206,-2.875,-1,0.875,
108256249160,-1.0625,-2,0.625,
108256271562,-0.9375,-0.4375,0.125,
108256316852,0.1875,-1.0625,-0.5,
108256339170,-0.75,-1.1875,0.1875,
108256354212,1.5625,1,1.3125,
108256376707,0.6875,1.75,1.125,
108256391887,-2.125,1.4375,0.4375,
108256406624,-2.9375,1,1.0625,
108256451843,4.625,2.75,0.4375,
108256481795,3.6875,1.375,-2,
108256496890,1.25,0.625,-2.25,
108256526886,0.25,-1.5625,-1.125,
108256541661,-3.25,-1.5625,-0.6875,
108256571629,-0.1875,1.0625,0.125,
108256586764,-2.375,-0.375,-0.4375,
108256616661,-2.9375,0.3125,-0.625,
108256631811,-1.25,0.3125,0.75,
108256654153,-1.75,-0.1875,-0.125,
108256706869,-2.5,0.375,-0.5625,
108256721588,-1.625,0.8125,0.3125,
108256744206,2.125,1.1875,-0.5625,
108256766709,0.8125,0.6875,0.375,
108256789170,2.125,1.375,-0.5625,
108256811572,1.3125,1,-0.5625,
108256856659,-1.6875,-0.125,-0.0625,
108256894376,0.5,0.0625,0.125,
108256969230,2.75,1,-0.5625,
108256991909,0,-0.5625,-0.25,
108257006595,3.125,0.75,0.125,
108257021565,-2.25,0,0.0625,
108257051655,2.625,0.9375,-0.4375,
108257074138,0.625,-0.1875,-0.625,
108257104197,-0.75,-1.125,-0.375,
108257134401,1.5625,1,-1.5,
108257171710,2.9375,-0.625,-1.1875,
108257201789,-0.9375,0.3125,-1.1875,
108257224132,3.375,0,-2.25,
108257239280,1.1875,-1.25,-2.5625,
108257254187,1.375,-1.9375,-1.5625,
108257269117,1.625,-0.4375,-1.1875,
108257299135,2,-2.6875,-1.375,
108257321578,4.4375,-0.875,-1.5,
108257359351,-0.3125,-0.6875,-0.4375,
108257381627,-1.8125,-0.5,-0.375,
108257411952,-2.625,0.3125,0.1875,
108257426828,2.1875,0.6875,0.6875,
108257441678,4.3125,1.4375,-0.625,
108257464354,-0.25,1.1875,-0.75,
108257494344,1.125,1.5,-0.25,
108257524190,2.3125,1,-0.875,
108257546832,-0.1875,0.375,-1,
108257569208,-0.25,-0.125,0.375,
