timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108254796837,-8,-10,-54,-33,-42,-4,-5,-5,
108254796837,-2,3,55,-15,28,1,-1,-3,
108254804162,-16,-19,-70,3,5,-14,-7,-8,
108254804162,4,8,28,0,-13,7,1,2,
108254812080,11,16,100,28,21,3,6,1,
108254812080,-14,-24,-103,-17,-5,-8,-12,-5,
108254828693,-7,-6,-19,-11,-22,-7,-1,-1,
108254828693,14,20,36,19,16,7,9,3,
108254835540,14,7,19,4,-15,-6,8,1,
108254835540,-6,-5,-33,-25,-46,5,-2,-4,
108254849086,-1,5,72,31,52,-5,-5,-2,
108254849086,-31,-45,-83,-32,-8,-8,-17,-5,
108254856663,4,13,-15,3,2,21,5,4,
108254856663,3,2,25,5,4,-9,4,2,
108254871670,-13,-23,-50,-35,-23,-3,-10,-8,
108254871670,11,21,71,15,-45,-8,6,1,
108254880499,5,-1,-6,30,14,-7,-2,0,
108254880499,-4,-7,-8,16,32,7,-3,-4,
108254897387,-2,5,1,-11,-2,9,6,4,
108254897387,1,-1,-2,-1,10,-10,0,-1,
108254901620,-8,-11,-13,10,-24,-3,-6,-3,
108254901620,15,23,26,-9,7,13,5,7,
108254924165,4,1,39,9,-1,3,-1,-2,
108254924165,-4,-4,-41,-20,7,0,-1,-3,
108254939624,-3,-7,-31,0,-34,-14,-1,-1,
108254939624,-14,-15,-39,-21,11,-4,-4,-7,
108254954256,8,13,40,0,0,5,4,5,
108254954256,-4,-11,-5,0,31,12,-2,-4,
108254961605,-15,-11,-8,-2,23,-7,-4,-7,
108254961605,12,13,51,21,-14,6,6,3,
108254976618,0,0,25,-27,35,3,-4,-3,
108254976618,-14,-18,-39,5,47,-6,-8,-6,
108254984112,-9,-1,-9,4,-28,1,-3,2,
108254984112,11,20,52,39,8,-13,5,5,
108255008066,-1,-9,-38,-12,34,11,-4,-5,
108255008066,3,7,-4,1,-26,5,1,1,
108255014275,-1,-6,-1,-39,-9,-5,-2,-2,
108255014275,-9,-9,-68,-33,-81,-10,-4,-5,
108255029270,-51,-60,-97,-43,19,-21,-22,-15,
108255029270,17,19,79,-8,-31,24,13,6,
108255051719,8,7,15,34,2,-24,0,0,
108255051719,-12,-4,-6,-16,-4,-16,-7,-8,
108255076167,2,9,25,-35,-24,1,2,1,
108255076167,18,19,70,25,8,14,8,5,
108255082148,2,-3,-47,-14,-38,-10,-7,-2,
108255082148,-18,-23,-54,28,41,-4,-8,-7,
108255111697,7,19,75,28,27,20,7,3,
108255111697,-9,-25,-59,-50,-15,-7,-8,-3,
108255121224,-22,-18,-72,-19,-21,-3,-9,-5,
108255121224,16,18,70,15,3,3,7,9,
108255126706,7,3,-65,-22,-21,-20,3,2,
108255126706,5,14,40,50,-12,6,1,1,
108255134163,-6,-13,-27,-33,16,15,-4,-3,
108255134163,-17,-18,-46,-36,-22,-3,-8,-6,
108255166204,-27,-44,-96,-35,17,-9,-11,-8,
108255166204,-32,-26,-76,-41,-5,-24,-9,-10,
108255179351,4,7,11,-17,-23,-3,3,2,
108255179351,22,22,-9,22,-26,-13,9,7,
108255202010,1,8,3,12,-13,-2,-1,2,
108255202010,-15,-33,-83,-3,12,-22,-11,-9,
108255224200,1,2,-13,1,7,-8,0,0,
108255224200,-5,-5,-1,23,30,-4,-2,-5,
108255254118,-15,-26,-93,-8,-10,-11,-9,-7,
108255254118,-10,-6,9,16,51,-5,-5,-3,
108255269066,10,9,13,-20,10,-1,1,2,
108255269066,3,1,21,-20,-23,-4,0,-1,
108255284291,-15,-16,-47,-3,14,11,-4,-5,
108255284291,-12,-5,6,-17,-5,8,-6,0,
108255306562,7,11,23,3,-10,3,3,3,
108255306562,4,1,6,15,-3,-7,0,1,
108255329224,-12,-10,-89,-24,-13,-23,-2,-5,
108255329224,10,17,44,-23,28,-6,0,2,
108255336619,-7,-12,-3,6,21,0,-1,-4,
108255336619,-8,-1,-12,1,-23,5,-2,1,
108255359042,-4,-7,-23,-18,11,-2,-8,-3,
108255359042,-20,-23,-55,-27,-70,-17,-10,-9,
108255366615,-7,-4,-21,2,13,-7,-4,-1,
108255366615,-3,-9,-41,19,24,-24,-4,-3,
108255389089,-24,-38,-106,-26,-18,-30,-15,-10,
108255389089,-6,9,96,25,65,-6,0,2,
108255396594,9,5,-48,8,-73,-6,4,2,
108255396594,1,8,49,12,30,7,2,2,
108255404077,-13,-24,-79,-45,-27,10,-8,-6,
108255404077,3,8,61,22,24,18,3,-2,
108255419086,1,-2,39,5,24,3,-4,3,
108255419086,4,-4,-84,-6,29,-5,5,4,
108255426609,-2,6,23,-1,-101,-30,-2,2,
108255426609,5,-6,-44,8,38,9,-1,1,
108255441837,-5,-4,0,-14,14,4,3,0,
108255441837,20,29,5,-10,-73,-3,9,6,
108255456793,9,0,43,16,3,-2,-3,-3,
108255456793,-30,-27,-84,-23,7,-6,-10,-9,
108255464153,11,17,97,2,-15,8,1,4,
108255464153,1,-10,-37,-3,-26,-15,-7,-2,
108255479063,6,5,28,16,6,-4,4,-1,
108255479063,-5,4,23,13,40,5,0,-1,
108255486541,-13,-26,-93,1,-17,-8,-8,-7,
108255486541,-5,2,3,-19,24,-6,-1,0,
108255509022,27,32,85,50,13,6,14,7,
108255509022,-6,-18,-25,-40,-27,0,-6,-6,
108255531558,-12,-15,-82,-37,-29,-2,-7,-7,
108255531558,0,-1,50,-11,-6,2,2,-2,
108255539116,5,13,-29,13,18,-5,1,6,
108255539116,-15,-20,-45,-12,-19,-5,-7,-7,
108255561594,-4,-19,-54,-29,43,-4,-5,-7,
108255561594,-36,-30,-10,-2,27,0,-11,-9,
