timestamp,x,y,z,
108254604774,-0.5625,0.5625,1.25,
108254627105,-0.375,0.0625,1.4375,
108254642083,-1.25,-0.375,1.5,
108254664281,-0.125,-0.4375,2.1875,
108254688066,1.9375,-1.3125,2.9375,
108254709674,-0.75,-0.5625,2.4375,
108254724422,0,-2.125,1.875,
108254748105,-0.0625,-3.375,2.625,
108254793820,-1.625,-2.9375,1.375,
108254799174,-2.25,-2.1875,2,
108254866659,-0.3125,-0.8125,2.0625,
108254904202,2.75,-5.75,3.8125,
108254941871,-0.9375,-2.75,0.9375,
108254964212,0.3125,-2.625,2.0625,
108255016925,1.375,-1.6875,3,
108255054225,0.125,-0.375,1.75,
108255122077,-1,-1,0.8125,
108255144211,-2.125,-1.75,0.9375,
108255174473,0.9375,1.4375,-1.1875,
108255226840,-0.5,0.3125,-1.75,
108255257933,-0.25,-1.5,-1.1875,
108255264160,-1.4375,0.125,-2.6875,
108255324195,3.1875,0.75,-0.6875,
108255346696,3.4375,-2.1875,1.5625,
108255376856,-0.375,0.375,-1,
108255429194,-0.0625,-0.5625,1.25,
108255451745,1.625,0.625,1.4375,
108255496610,1.25,-1.5625,1.8125,
108255549348,1,-1.0625,1.9375,
108255654174,3.3125,-3.125,4.0625,
108255676639,2,-1.5,2.4375,
108255706585,1.25,1.3125,-1.3125,
108255744448,1.5625,1.0625,0.5625,
108255804164,2.6875,0.375,3.3125,
108255841841,3.4375,-1.875,5.5,
108255939529,-3.9375,-1.5625,0.25,
108256014096,-3.6875,-0.9375,0.0625,
108256036642,-0.9375,0.125,1.8125,
108256119115,0.9375,1.5,0.75,
108256149411,-0.1875,-0.3125,1.3125,
108256164160,1.625,-0.125,0.9375,
108256329392,1.875,3.5625,2.4375,
108256396696,0.75,3.375,-0.8125,
108256441864,3.875,2.3125,1.875,
108256516761,4.5625,-1.8125,2.5,
108256576882,0.125,-0.9375,0.4375,
108256674355,-2.5,0.875,-1,
108256696855,-1.8125,0.8125,-0.5625,
108256741797,-0.5625,-0.375,1.375,
108256786741,0.6875,-0.5,2.625,
108256801867,0.5,0.5625,1.25,
108256869200,-0.3125,-0.125,0.875,
108256959205,-0.0625,-0.75,1.625,
108257169200,0.8125,-0.1875,1.75,
108257461732,1.3125,-0.0625,2,
108257469194,-2,-0.25,-0.25,
108257484374,0,-1.1875,-0.5625,
108257499367,1.4375,-0.5,0.875,
108257521602,-0.75,-1.5625,-1.375,
108257551727,0.5625,-1.1875,0.8125,
108257574379,-0.3125,-0.0625,0.4375,
