timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108254808479,8,10,38,17,98,18,-1,-2,
108254808479,21,25,-10,6,22,31,23,8,
108254838712,-6,-17,33,-23,-4,1,-4,-1,
108254838712,43,0,-17,22,-116,-6,-12,3,
108254844111,-65,-21,-57,-26,-56,-42,-22,-26,
108254844111,4,15,2,-20,103,15,11,4,
108254859145,29,18,37,11,-40,22,-14,-1,
108254859145,-7,-50,-54,-30,-38,-18,4,-6,
108254874198,52,22,55,65,-50,4,9,14,
108254874198,-18,4,29,-24,10,-4,-3,-4,
108254883636,-24,4,4,27,10,24,2,9,
108254883636,1,13,41,-20,42,-16,-9,3,
108254890512,7,-29,-30,-19,28,31,5,2,
108254890512,13,-20,-69,0,-103,-48,-6,6,
108254898697,22,-20,59,0,-51,-24,29,2,
108254898697,8,18,13,24,29,56,-2,0,
108254911622,-10,-6,-46,-40,-13,2,-2,-4,
108254911622,-6,-34,-29,-48,-120,-19,0,11,
108254919196,23,-7,-63,48,52,-28,-18,-1,
108254919196,-9,21,17,-65,106,33,37,-18,
108254926715,54,33,40,-11,-23,16,2,13,
108254926715,-71,-14,52,110,27,-48,-11,-4,
108254935592,1,20,11,-49,-89,-10,-10,-22,
108254935592,-34,-55,-50,-6,-14,1,-2,-3,
108254951261,12,27,45,-32,34,49,-20,-3,
108254951261,-9,-9,-68,9,-34,-57,22,-6,
108254956792,0,0,23,-52,0,20,24,13,
108254956792,0,-1,17,25,-19,-15,-28,-5,
108254971753,-1,18,-13,14,84,12,8,2,
108254971753,-29,-13,46,-15,-8,5,-15,-9,
108254979121,-16,-28,-27,34,20,24,-5,1,
108254979121,5,17,16,26,-11,-71,22,-11,
108255001635,-21,-10,-26,8,-1,24,-16,0,
108255001635,60,36,0,-43,35,49,6,8,
108255011223,-29,-20,32,44,14,-42,-18,-1,
108255011223,-8,-18,35,-46,-52,16,9,0,
108255031713,-22,39,-28,64,-114,-39,1,9,
108255031713,35,-15,63,-53,127,49,2,-3,
108255039075,-47,-24,-100,17,-24,-9,15,-18,
108255039075,52,5,5,7,-2,17,-8,28,
108255069208,-11,49,116,-32,-15,-22,-2,-12,
108255069208,33,1,-50,21,37,3,-1,21,
108255114101,32,0,-24,-80,12,67,38,18,
108255114101,-14,-17,-34,-37,-52,18,9,0,
108255136573,12,-9,12,-22,-25,-36,-13,-4,
108255136573,33,4,50,17,111,25,4,22,
108255151858,-81,-32,-36,-85,-31,-10,21,-32,
108255151858,11,-22,-7,30,70,22,15,16,
108255167140,-42,23,57,-15,-27,3,3,7,
108255167140,56,-11,-46,1,45,10,-9,-3,
108255198006,29,-10,-24,-4,41,-26,28,4,
108255198006,24,-1,-34,-39,-28,1,-1,22,
108255204432,-58,19,4,39,-50,-23,-17,-19,
108255204432,24,-2,78,-16,-91,8,-9,0,
108255211618,-11,39,43,28,46,7,13,15,
108255211618,26,-15,-85,-1,16,17,-12,-22,
108255219330,28,-17,-30,-45,-51,-26,-10,8,
108255219330,-68,33,-47,72,-23,2,-4,-28,
108255241681,-16,-19,-50,-61,124,16,-31,-35,
108255241681,35,43,-5,5,-39,30,25,26,
108255249141,3,-30,-34,-64,69,2,-5,2,
108255249141,-32,-12,-26,25,17,7,-7,-13,
108255279294,15,-7,-49,-1,-21,-6,-10,-1,
108255279294,-4,11,-58,-3,10,9,3,-10,
108255294231,2,-2,57,-6,-7,6,14,16,
108255294231,19,-11,1,51,-40,-15,-12,-16,
108255309028,-57,-15,-6,-45,-29,-3,6,-8,
108255309028,-46,-4,17,-16,92,14,-13,2,
108255316666,37,12,68,-74,-7,-6,5,5,
108255316666,11,-25,-36,28,-86,-5,-18,8,
108255331642,5,24,62,98,91,-14,2,-13,
108255331642,33,12,36,-46,-47,8,-17,26,
108255354095,-8,-2,0,-19,20,41,10,-8,
