timestamp,x,y,z,
108254594418,-1.0625,1.6875,-1.3125,
108254625873,-2,1.3125,-1.5625,
108254632392,-0.875,0.9375,-1.8125,
108254656021,1.375,1.25,-1.5,
108254676866,0.6875,1.1875,-1.375,
108254694945,0.625,0.75,-2.25,
108254714260,0,0.4375,-2.0625,
108254737356,0.5625,-0.1875,-2.25,
108254752283,-2.0625,0,-1.9375,
108254790587,-2.4375,-0.5,-2.6875,
108254819215,-1.75,-1.1875,-3.5,
108254841765,1.25,-0.0625,-3.875,
108254864165,5.5625,2.625,-2.6875,
108254886827,2.4375,0.1875,-2.75,
108254909192,-2.3125,-2.3125,-2.25,
108254948360,-4.3125,-2.375,-1.5625,
108254969186,-0.6875,-1.75,-1.75,
108254993222,-0.5625,0.0625,-2.4375,
108255021797,-1.125,-0.6875,-1.9375,
108255036682,0,0.125,-1.9375,
108255061219,1.3125,-1.875,-1.75,
108255096785,-2.375,-1.625,-1.3125,
108255150553,1.3125,-2.0625,-3.1875,
108255156690,0.5625,-0.5625,-2.0625,
108255186739,-4.3125,-1,-2.125,
108255216829,-5.75,0.75,-2.0625,
108255246832,-0.1875,0.0625,-3.0625,
108255261783,-1.8125,0.0625,-1.25,
108255291668,-5.125,0.75,-3.125,
108255351813,0.9375,0.375,-2.4375,
108255374099,-2.5625,-0.6875,-3,
108255381674,-2.75,-1.5,-3.3125,
108255411603,-1,-1.4375,-2.625,
108255434186,-2.875,-0.875,-3.3125,
108255449436,0.4375,-0.5625,-3.25,
108255471593,-2.625,-1.1875,-2.625,
108255501593,-2.4375,-0.6875,-2.6875,
108255524107,0,-0.625,-2.5,
108255546862,0.4375,0.125,-3.0625,
108255569143,0,0.8125,-4.0625,
108255599179,-0.875,0.8125,-3.4375,
108255614365,-1.6875,-2,-3.75,
108255629160,-0.9375,-1.25,-2.625,
108255651860,1.625,-1.9375,-3.6875,
108255674359,-3.5625,-2.3125,-4.625,
108255689291,-2.625,0.625,-2.9375,
108255711588,-1.75,0.0625,-3.625,
108255734211,-3.9375,-1.8125,-3.75,
108255764087,-3.25,-0.375,-2.25,
108255809054,0.4375,0.125,-2.0625,
108255824180,-2.1875,0.6875,-2.1875,
108255861780,0.1875,0.5625,-2.875,
108255876780,-5.125,-4.3125,-5.6875,
108255914302,-4.875,-4.9375,-4.1875,
108255929288,-8.5,-2.6875,-3.125,
108255951610,-4.625,-1.9375,-1.6875,
108255974169,-5.125,-2.625,-1.6875,
108255989161,-4.0625,1.0625,-1.125,
108256011589,-1.125,2.4375,-1.25,
108256034351,-1.125,2.5625,-2,
108256086753,-1.4375,2.0625,-1,
108256101833,-2.4375,1.5625,-2.25,
108256139252,-2.875,1,-0.8125,
108256169274,-2.375,0.8125,-1.9375,
108256206696,-5.3125,-2.625,-2.0625,
108256221671,-3.3125,-0.3125,-1.0625,
108256244147,-2.9375,-1.3125,-2.3125,
108256274138,0.4375,1.1875,-0.625,
108256296981,-1.375,-0.5,-2.125,
108256319179,-3.0625,-1.3125,-2.25,
108256341656,-1.375,-1.0625,-1.3125,
108256394391,-3.6875,0.4375,-1.125,
108256446870,4.0625,1.5625,-2.875,
108256491835,0.9375,2.6875,-2.5,
108256514137,-2.625,-0.125,-3.75,
108256536608,-3.3125,-1.9375,-3.5,
108256551646,-5.375,0.5,-1.25,
108256574196,-3,-0.3125,-2.4375,
108256604154,-4.8125,-0.6875,-3.125,
108256619134,-4.0625,1.3125,-0.8125,
108256679220,-5.1875,-1,-2.875,
108256701690,-3,1.5,-1.75,
108256746648,-1.5625,0.25,-1.8125,
108256761670,-0.6875,1.6875,-1.125,
108256791680,-0.5625,0.375,-2.0625,
108256814127,-0.5,0,-2,
108256836608,-1.125,0.8125,-1.6875,
108256851664,-1.0625,0.4375,-1.875,
108256874374,-0.9375,-0.5,-2.0625,
108256896849,-2.625,-1.125,-2.1875,
108256911588,-0.1875,0.5625,-1.6875,
108256949153,-1.75,-1.0625,-3.0625,
108256994368,0.4375,-0.125,-2.3125,
108257016897,-3.4375,-1.0625,-2.3125,
108257046687,-0.75,-0.3125,-2.0625,
108257054172,-0.6875,0.0625,-2.3125,
108257106770,-0.5625,-0.875,-2.5625,
108257121807,2.875,0.9375,-3.375,
108257151909,0.4375,0.625,-2.5625,
108257166845,-2.625,0,-2.625,
108257189125,0.875,-1.3125,-3.6875,
108257211546,0.6875,-1.875,-5,
108257226859,0.3125,0.125,-3.5625,
108257249188,0.0625,0.4375,-2.875,
108257271609,0.625,1.0625,-2.75,
108257286617,2.75,1.25,-2.3125,
108257309068,1.75,-0.5625,-3.4375,
108257331686,-1.125,-3.25,-4.125,
108257346681,-4.1875,-2.1875,-2.625,
108257369117,-4.1875,-0.1875,-2,
108257399336,-1.4375,1.1875,-1.1875,
108257421599,1.25,1,-0.8125,
108257466865,0.8125,3.4375,-1.4375,
108257489203,0.4375,0.6875,-2.5,
108257511603,-2.8125,-0.4375,-2.625,
108257534333,-2.4375,-0.4375,-1.8125,
108257556763,-0.125,1.6875,-1.125,
108257579097,-1.1875,-0.25,-2.6875,
108257594235,-4.0625,-1.6875,-2.25,
