timestamp,x,y,z,
108254604774,0.232422,0.461914,0.851074,
108254627105,0.258789,0.450684,0.847656,
108254642083,0.248535,0.456543,0.855957,
108254664281,0.245117,0.456055,0.844238,
108254688066,0.265137,0.46582,0.854492,
108254709674,0.253906,0.470215,0.867676,
108254724422,0.254395,0.449707,0.851074,
108254748105,0.242676,0.447754,0.865723,
108254793820,0.271973,0.454102,0.872559,
108254799174,0.268066,0.469727,0.833008,
108254866659,0.240723,0.439941,0.84668,
108254904202,0.258301,0.434082,0.876953,
108254941871,0.279785,0.439453,0.842773,
108254964212,0.254883,0.483887,0.853516,
108255016925,0.255859,0.439453,0.866699,
108255054225,0.267578,0.467773,0.864746,
108255122077,0.263672,0.45166,0.843262,
108255144211,0.237305,0.456543,0.852051,
108255174473,0.261719,0.435547,0.833984,
108255226840,0.296387,0.469727,0.878418,
108255257933,0.291504,0.469727,0.867676,
108255264160,0.282715,0.442871,0.848633,
108255324195,0.273926,0.447754,0.861328,
108255346696,0.263184,0.461914,0.832031,
108255376856,0.3125,0.447754,0.861328,
108255429194,0.317383,0.469238,0.878906,
108255451745,0.290527,0.433594,0.84082,
108255496610,0.293457,0.458008,0.861816,
108255549348,0.291992,0.476074,0.867188,
108255654174,0.276855,0.482422,0.873535,
108255676639,0.335449,0.466797,0.878906,
108255706585,0.309082,0.453613,0.825195,
108255744448,0.302246,0.456543,0.849121,
108255804164,0.310547,0.456055,0.821777,
108255841841,0.269531,0.458008,0.839355,
108255939529,0.303711,0.473145,0.871582,
108256014096,0.285156,0.472656,0.839844,
108256036642,0.300293,0.469238,0.836914,
108256119115,0.287109,0.45166,0.827637,
108256149411,0.289551,0.478027,0.856445,
108256164160,0.284668,0.457031,0.828125,
108256329392,0.317871,0.45752,0.881348,
108256396696,0.294434,0.45752,0.855469,
108256441864,0.316895,0.456543,0.833984,
108256516761,0.317383,0.447266,0.861816,
108256576882,0.256836,0.434082,0.831543,
108256674355,0.313965,0.456055,0.866211,
108256696855,0.247559,0.464355,0.817871,
108256741797,0.28125,0.448242,0.835938,
108256786741,0.313965,0.455078,0.869629,
108256801867,0.305664,0.43457,0.850098,
108256869200,0.30127,0.447266,0.850586,
108256959205,0.296387,0.470703,0.861328,
108257169200,0.29248,0.44873,0.85791,
108257461732,0.322754,0.451172,0.822266,
108257469194,0.291504,0.454102,0.839355,
108257484374,0.309082,0.473633,0.847168,
108257499367,0.318848,0.448242,0.834961,
108257521602,0.303223,0.454102,0.840332,
108257551727,0.320801,0.457031,0.86084,
108257574379,0.322754,0.45459,0.832031,
