timestamp,roll,pitch,yaw,
108254604774,208,151,48,
108254627105,208,151,48,
108254642083,208,151,48,
108254664281,208,151,48,
108254688066,208,151,48,
108254709674,208,151,48,
108254724422,208,151,48,
108254748105,208,151,48,
108254793820,208,150,48,
108254799174,207,150,48,
108254866659,207,150,48,
108254904202,208,150,48,
108254941871,208,149,48,
108254964212,208,149,48,
108255016925,208,149,48,
108255054225,208,149,48,
108255122077,208,149,48,
108255144211,208,149,48,
108255174473,208,148,48,
108255226840,208,148,48,
108255257933,208,148,48,
108255264160,208,148,48,
108255324195,208,148,48,
108255346696,208,148,48,
108255376856,208,148,48,
108255429194,208,148,48,
108255451745,208,148,48,
108255496610,208,148,48,
108255549348,208,148,48,
108255654174,208,147,48,
108255676639,208,147,48,
108255706585,208,147,48,
108255744448,208,147,48,
108255804164,208,147,49,
108255841841,208,146,49,
108255939529,208,146,49,
108256014096,208,146,49,
108256036642,208,146,49,
108256119115,208,146,49,
108256149411,208,146,49,
108256164160,208,146,49,
108256329392,208,146,49,
108256396696,208,147,49,
108256441864,208,147,49,
108256516761,208,146,49,
108256576882,208,146,49,
108256674355,208,146,49,
108256696855,208,146,49,
108256741797,208,146,49,
108256786741,208,146,49,
108256801867,208,146,49,
108256869200,208,146,49,
108256959205,208,146,49,
108257169200,208,146,50,
108257461732,208,145,50,
108257469194,208,145,50,
108257484374,208,145,50,
108257499367,208,145,50,
108257521602,208,145,50,
108257551727,208,144,50,
108257574379,208,144,50,
