timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108254839603,-1,-15,92,17,69,-10,-5,-1,
108254839603,-8,-13,-54,-51,-15,0,-1,-5,
108254846602,3,-6,-90,-21,-36,-2,0,0,
108254846602,-1,20,95,-11,-41,-7,-5,-1,
108254861659,-16,15,-97,-97,-11,-18,-14,-11,
108254861659,12,14,68,63,-17,-3,8,8,
108254876674,-8,-20,112,56,57,0,-11,-8,
108254876674,4,-16,-113,27,-28,-5,3,-1,
108254884532,12,4,70,42,23,13,6,5,
108254884532,-6,-42,-39,-26,57,12,-8,-5,
108254899482,5,16,67,49,-22,14,-3,-1,
108254899482,-7,-21,-39,-15,29,6,5,0,
108254929179,7,-15,28,68,18,-13,-3,3,
108254929179,0,-15,-35,-53,10,21,5,1,
108254959161,-14,18,-32,-42,33,5,0,-7,
108254959161,-5,44,87,56,-6,-24,-9,-4,
108254990494,13,-27,72,1,49,11,2,3,
108254990494,-9,2,-64,-31,11,4,-4,-4,
108254997377,2,-26,-67,-86,-63,-20,-3,-2,
108254997377,3,-26,0,-17,-2,0,1,3,
108255019349,7,5,-20,-22,-13,2,0,4,
108255019349,-1,-26,36,-23,72,9,4,-2,
108255026745,-3,-17,-78,15,-8,50,4,-2,
108255026745,-6,-25,88,48,-1,-18,-10,-6,
108255034298,-4,-36,-90,-56,61,-10,1,-4,
108255034298,12,0,-128,-103,-68,20,9,4,
108255058080,-8,0,11,-1,10,5,-5,-4,
108255058080,13,-6,90,59,24,30,12,9,
108255064237,4,-2,11,-3,-7,-28,-6,1,
108255064237,-6,-6,-52,9,-26,-1,-1,-1,
108255079495,5,14,-34,-32,15,-2,6,4,
108255079495,4,-9,95,41,-28,-9,-3,3,
108255094152,-17,23,-8,-89,-2,27,0,-7,
108255094152,9,-22,54,36,-41,-3,8,3,
108255102298,1,-1,-71,-9,38,-2,-2,2,
108255102298,-3,-9,-105,29,0,42,2,-2,
108255109150,9,-13,99,72,31,-68,-5,8,
108255109150,-25,-7,-85,-67,-36,-8,-7,-14,
108255118110,0,1,127,-41,-50,-1,3,-1,
108255118110,11,-22,-16,29,18,-18,-4,2,
108255124267,2,-37,2,-53,0,20,-4,-2,
108255124267,5,27,60,97,-4,1,6,6,
108255131721,-19,-18,-55,-5,66,5,-10,-10,
108255131721,3,-3,-128,-105,-57,8,7,0,
108255139082,-8,-41,-60,20,5,14,-4,-6,
108255139082,11,-19,18,-12,11,-24,7,4,
108255146862,5,-38,-128,-63,-85,25,8,2,
108255146862,12,13,25,24,44,13,4,4,
108255163038,-10,35,-69,19,80,27,-2,-6,
108255163038,-5,-2,79,-37,-76,-20,-4,-3,
108255176853,-5,-15,-18,17,28,-10,-5,-3,
108255176853,6,2,35,-65,-10,16,1,3,
108255201180,0,10,39,30,-20,-26,-11,-4,
108255201180,-1,-8,-27,20,74,-15,1,0,
108255206648,-5,-9,36,-55,-95,-5,-6,-7,
108255206648,6,-20,28,10,88,32,3,4,
108255221814,2,-7,52,-6,-24,-11,6,0,
108255221814,-2,31,-41,-16,-12,39,7,0,
108255230523,-5,-16,81,-22,-80,-5,1,0,
108255230523,-12,36,25,-23,31,28,1,-5,
108255251834,3,4,-83,-63,-53,11,4,0,
108255251834,6,-1,-43,39,-1,-22,-1,2,
108255259204,-2,-15,-37,17,-40,-10,-5,-3,
108255259204,-3,7,15,-21,23,6,-2,-3,
108255266632,6,9,12,-71,-20,5,1,0,
108255266632,-3,54,60,57,-67,2,0,1,
108255304078,1,-4,86,-78,-2,-10,-1,1,
108255304078,-6,-2,-96,-29,-16,-15,-3,-6,
108255319153,-3,20,127,88,-17,9,-2,-1,
108255319153,-4,-10,64,-61,-23,-30,-3,-1,
108255334153,-6,-18,-121,-39,-1,24,1,-7,
108255334153,9,2,5,-12,-15,4,3,3,
108255356822,-1,-19,-79,-24,-43,8,-2,0,
108255356822,-1,11,36,29,-38,-39,0,2,
108255364144,15,-20,51,5,-46,-23,-1,6,
108255364144,-9,3,-58,-2,34,17,2,-4,
108255379334,-8,-12,-6,0,-9,-50,-11,-5,
108255379334,-4,28,68,15,-42,41,3,-2,
108255386575,-3,6,-1,-4,34,-36,-6,-1,
108255386575,6,-22,-21,-46,-25,4,8,4,
108255401668,0,2,9,-29,-113,9,3,2,
108255401668,4,12,-11,67,23,0,1,-2,
108255424172,-1,-11,-112,18,-8,62,14,0,
108255424172,0,-16,-85,45,74,-41,-10,-1,
108255431695,-8,20,103,60,2,0,-2,-2,
108255431695,-15,10,-119,-61,-37,-12,-10,-10,
108255439124,5,13,66,-91,-71,-9,0,1,
108255439124,4,-6,-112,-27,38,-4,2,3,
108255469061,-8,-15,-128,-110,-38,29,7,-2,
108255469061,5,46,127,5,-106,-37,-9,2,
108255491579,7,-4,-58,86,12,-36,-3,4,
108255491579,7,-14,70,-99,-85,24,6,3,
108255514010,-18,11,-42,-8,55,1,-10,-12,
108255514010,1,25,68,47,6,8,4,-1,
108255521542,-12,-17,-53,-91,19,-19,-14,-9,
108255521542,3,6,59,101,38,7,1,2,
108255544401,1,26,50,14,7,-38,-8,-3,
108255544401,-1,-34,19,-4,0,1,-1,1,
108255559206,4,26,104,105,50,-24,1,3,
108255559206,-17,-10,-49,-76,-18,14,0,-11,
108255566684,-17,24,-2,82,98,27,-8,-9,
108255566684,-2,-14,-24,-8,45,-14,-2,-5,
108255604036,1,0,52,72,-96,21,1,0,
108255604036,4,6,124,-20,55,22,6,7,
108255611515,-1,-31,12,36,-7,-17,-1,0,
108255611515,5,6,-128,-94,-87,18,7,3,
108255626608,11,27,14,88,-45,-6,3,6,
108255626608,-5,0,-7,38,71,9,2,0,
108255634067,-5,-2,-46,-58,-54,-25,-3,-3,
108255634067,-1,11,43,79,35,25,5,4,
108255649350,12,4,89,-33,-2,22,5,4,
108255649350,-21,20,-91,-22,33,-43,-18,-15,
108255656860,-13,-44,-19,-21,-6,-2,-5,-9,
108255656860,9,5,13,-25,-57,-8,1,2,
108255679273,-1,-10,-44,-17,-28,-8,-3,-2,
108255679273,0,29,-24,-25,-24,5,1,2,
108255701609,4,24,-3,-65,-24,-9,1,2,
108255701609,-5,3,-41,97,63,9,-6,-8,
108255724027,-1,-21,84,-128,-33,9,-1,-2,
108255724027,6,-10,12,53,44,9,3,6,
108255731737,-3,-38,-59,10,-7,-10,-2,-3,
108255731737,1,20,105,15,-16,10,4,0,
108255754120,6,-3,-45,-32,43,1,1,4,
108255754120,-4,8,65,21,-88,0,-2,0,
108255776837,7,-27,-30,9,83,9,3,5,
108255776837,-3,-6,-8,-55,-43,-25,-5,-4,
108255791588,11,9,88,45,61,17,9,5,
108255791588,-7,-50,-92,-32,25,-24,-12,-4,
108255814198,6,-21,-50,-24,-71,-15,0,3,
108255814198,3,-4,-81,-18,51,-1,4,2,
108255829092,-12,4,10,-21,-41,-8,-3,-3,
108255829092,9,-26,-56,-44,54,4,2,1,
108255836588,0,-21,-87,-42,25,-30,-10,1,
108255836588,1,35,127,127,-103,7,5,6,
108255851707,-20,19,-30,42,108,-38,-12,-15,
108255851707,7,-31,-64,-56,-82,20,12,4,
108255860535,7,17,-67,-9,114,38,4,-2,
108255860535,3,-14,0,-14,-5,28,1,3,
108255866707,-2,-5,-41,-31,-36,15,1,-3,
108255866707,1,14,116,70,-26,-21,-3,-4,
108255881851,-3,-35,-100,-15,27,2,-1,-2,
108255881851,14,9,-40,-5,18,-9,7,6,
108255889172,-14,7,45,24,-49,4,-5,-6,
108255889172,-4,7,37,-8,-22,7,-5,-4,
