timestamp,roll,pitch,yaw,
108254594418,246,13,174,
108254625873,246,13,174,
108254632392,246,13,174,
108254656021,246,13,175,
108254676866,246,14,175,
108254694945,246,14,175,
108254714260,246,13,175,
108254737356,246,13,175,
108254752283,246,13,175,
108254790587,246,13,174,
108254819215,246,14,174,
108254841765,246,14,174,
108254864165,246,14,175,
108254886827,246,14,175,
108254909192,246,14,174,
108254948360,246,14,174,
108254969186,247,14,173,
108254993222,247,14,173,
108255021797,247,14,173,
108255036682,247,13,173,
108255061219,247,13,173,
108255096785,248,13,173,
108255150553,247,13,173,
108255156690,247,13,173,
108255186739,247,13,173,
108255216829,247,13,173,
108255246832,248,13,172,
108255261783,247,13,173,
108255291668,247,13,172,
108255351813,247,13,172,
108255374099,248,13,172,
108255381674,248,13,172,
108255411603,248,14,171,
108255434186,249,13,171,
108255449436,249,14,171,
108255471593,249,13,170,
108255501593,249,14,170,
108255524107,250,14,170,
108255546862,250,14,169,
108255569143,250,14,170,
108255599179,250,14,170,
108255614365,250,14,169,
108255629160,250,14,169,
108255651860,251,14,168,
108255674359,252,14,168,
108255689291,251,14,168,
108255711588,252,14,168,
108255734211,252,14,167,
108255764087,252,14,167,
108255809054,252,14,167,
108255824180,252,14,167,
108255861780,252,14,167,
108255876780,253,14,166,
108255914302,255,15,164,
108255929288,255,15,164,
108255951610,255,14,163,
108255974169,256,14,163,
108255989161,255,14,163,
108256011589,255,14,164,
108256034351,254,14,164,
108256086753,254,14,164,
108256101833,254,15,165,
108256139252,253,15,165,
108256169274,253,14,165,
108256206696,254,14,164,
108256221671,254,14,164,
108256244147,254,14,163,
108256274138,254,14,164,
108256296981,254,14,163,
108256319179,255,14,163,
108256341656,255,14,163,
108256394391,255,14,163,
108256446870,254,14,164,
108256491835,253,14,164,
108256514137,253,14,164,
108256536608,254,15,164,
108256551646,253,15,164,
108256574196,254,15,164,
108256604154,254,15,163,
108256619134,253,14,164,
108256679220,254,15,163,
108256701690,253,14,164,
108256746648,252,14,164,
108256761670,252,14,165,
108256791680,252,14,165,
108256814127,252,14,165,
108256836608,252,14,165,
108256851664,252,14,165,
108256874374,252,14,165,
108256896849,252,14,165,
108256911588,252,14,165,
108256949153,252,14,164,
108256994368,252,14,164,
108257016897,252,14,164,
108257046687,252,14,164,
108257054172,252,14,164,
108257106770,252,14,164,
108257121807,252,14,164,
108257151909,252,14,164,
108257166845,252,15,164,
108257189125,252,15,164,
108257211546,253,15,164,
108257226859,253,15,164,
108257249188,253,15,164,
108257271609,253,15,164,
108257286617,253,15,164,
108257309068,253,15,164,
108257331686,254,15,163,
108257346681,254,15,162,
108257369117,254,15,162,
108257399336,254,15,163,
108257421599,253,15,163,
108257466865,253,15,163,
108257489203,253,15,163,
108257511603,253,15,163,
108257534333,253,15,163,
108257556763,253,15,163,
108257579097,253,15,163,
108257594235,254,15,162,
