timestamp,roll,pitch,yaw,
283299360954,197,172,252,
283299375813,197,171,252,
283299397035,197,172,252,
283299411665,197,172,252,
283299435883,197,172,252,
283299459641,197,172,252,
283299471966,197,172,252,
283299495794,197,172,252,
283299525772,197,172,252,
283299569140,197,172,252,
283299599196,197,172,252,
283299629426,197,172,252,
283299659332,197,172,252,
283299666567,197,172,252,
283299688993,197,172,252,
283299704093,197,172,252,
283299727018,197,172,252,
283299750557,197,172,252,
283299764117,197,172,252,
283299794240,197,171,252,
283299816775,197,171,252,
283299831618,197,171,252,
283299846716,197,171,252,
283299869123,197,171,252,
283299876367,197,171,252,
283299921513,197,171,252,
283299943908,197,171,252,
283299966544,197,170,252,
283299988879,197,170,251,
283300003824,197,170,251,
283300026620,197,170,251,
283300048980,197,170,251,
283300064058,197,170,251,
283300086481,197,169,251,
283300109075,197,169,251,
283300124074,197,169,251,
283300146404,197,169,251,
283300169103,197,169,251,
283300183997,197,169,251,
283300206421,197,169,251,
283300229083,197,169,251,
283300251546,197,169,251,
283300274158,197,169,251,
283300303859,197,169,251,
283300334093,197,169,251,
283300356367,197,169,251,
283300378824,197,169,251,
283300394035,197,169,251,
283300424039,197,169,251,
283300446584,197,169,251,
283300468914,197,169,251,
283300483965,197,169,251,
283300506390,197,169,251,
283300529044,197,169,251,
283300544029,197,169,251,
283300566350,197,169,251,
283300589120,197,169,251,
283300611496,197,169,251,
283300634074,197,169,251,
283300671504,197,169,251,
283300693968,197,169,250,
283300709116,197,169,250,
283300731368,197,169,250,
283300753897,197,169,250,
283300776525,197,169,250,
283300799192,197,169,250,
283300814021,197,169,250,
283300836568,197,169,250,
283300858925,197,169,250,
283300881502,197,169,250,
283300896388,197,169,250,
283300919078,197,169,250,
283300934042,197,169,250,
283300949005,197,169,250,
283300971411,197,169,250,
283300986417,197,169,250,
283301008914,197,169,250,
283301031329,197,169,249,
283301053886,197,169,249,
283301076528,197,169,249,
283301106554,197,169,249,
283301136319,197,169,249,
283301159100,197,169,249,
283301173829,197,169,249,
283301188953,197,169,249,
283301211464,197,169,249,
283301233981,197,169,249,
283301256321,197,169,249,
283301286317,197,169,249,
283301308802,197,169,249,
283301338870,197,168,249,
283301353907,197,168,249,
283301391327,197,168,249,
283301406359,197,168,249,
283301429008,197,168,249,
283301451555,197,169,249,
283301466441,197,169,249,
283301496302,197,169,249,
283301519075,197,169,249,
283301534061,197,169,248,
283301549068,197,169,248,
283301571560,197,169,248,
283301586482,197,169,248,
283301616606,197,169,248,
283301638917,197,169,248,
283301653946,197,169,249,
283301669081,197,169,249,
283301691416,197,169,248,
283301713945,197,169,248,
283301728771,197,169,248,
283301759083,197,169,248,
283301781590,197,170,248,
283301796433,197,170,248,
283301841530,197,170,248,
283301856359,197,170,248,
283301879087,197,170,248,
283301894043,197,170,248,
283301908857,197,170,248,
283301931611,197,170,248,
283301961339,197,170,248,
283301976314,197,170,248,
283301998864,197,170,248,
283302014157,197,170,248,
283302029100,197,170,248,
283302051319,197,170,248,
283302073834,197,170,248,
283302088834,197,170,248,
283302111387,197,169,248,
283302134122,197,169,248,
283302148931,197,169,248,
283302171299,197,169,248,
283302193897,197,169,248,
283302208903,197,169,248,
283302238827,197,169,248,
283302261572,197,169,248,
283302276431,197,170,248,
283302291357,197,170,248,
283302314033,197,170,248,
283302329044,197,170,247,
283302351406,196,170,247,
