timestamp,x,y,z,
283299360954,0.0585938,0.28418,0.922852,
283299375813,0.0761719,0.373535,0.941406,
283299397035,0.0107422,0.326172,0.919922,
283299411665,0.0585938,0.258301,0.935059,
283299435883,0.0629883,0.319336,0.949707,
283299459641,0.0249023,0.327637,0.899902,
283299471966,0.0849609,0.305176,0.934082,
283299495794,0.0610352,0.282227,0.946777,
283299525772,0.0537109,0.307129,0.917969,
283299569140,0.0668945,0.336426,0.935059,
283299599196,0.03125,0.30957,0.921387,
283299629426,0.0751953,0.274414,0.927246,
283299659332,0.0307617,0.341309,0.940918,
283299666567,0.0419922,0.293945,0.91748,
283299688993,0.0786133,0.290527,0.924805,
283299704093,0.0356445,0.326172,0.924316,
283299727018,0.0297852,0.323242,0.927734,
283299750557,0.043457,0.293945,0.927246,
283299764117,0.0732422,0.286133,0.915039,
283299794240,0.0654297,0.336914,0.910156,
283299816775,0.0415039,0.344238,0.932129,
283299831618,0.0463867,0.289062,0.937988,
283299846716,0.0615234,0.284668,0.899902,
283299869123,0.0893555,0.321777,0.906738,
283299876367,0.0537109,0.34082,0.95459,
283299921513,0.00537109,0.330078,0.959473,
283299943908,0.102539,0.287598,0.880371,
283299966544,0.0839844,0.330566,0.953613,
283299988879,0.0244141,0.335449,0.975098,
283300003824,0.0478516,0.319336,0.919434,
283300026620,0.109863,0.292969,0.911133,
283300048980,0.0693359,0.322754,0.944336,
283300064058,0.0551758,0.331543,0.943359,
283300086481,0.0717773,0.302734,0.91748,
283300109075,0.0693359,0.321289,0.922363,
283300124074,0.0615234,0.30127,0.946777,
283300146404,0.0532227,0.311035,0.925781,
283300169103,0.0688477,0.328125,0.908203,
283300183997,0.0546875,0.318359,0.931641,
283300206421,0.050293,0.286133,0.937988,
283300229083,0.078125,0.317383,0.918945,
283300251546,0.0800781,0.327637,0.920898,
283300274158,0.0839844,0.313965,0.921875,
283300303859,0.0810547,0.327637,0.92041,
283300334093,0.0756836,0.327148,0.92041,
283300356367,0.0605469,0.322266,0.912109,
283300378824,0.0732422,0.312988,0.922363,
283300394035,0.0766602,0.323242,0.952637,
283300424039,0.0849609,0.304199,0.90918,
283300446584,0.102051,0.292969,0.922852,
283300468914,0.0551758,0.335449,0.942383,
283300483965,0.0532227,0.333008,0.925293,
283300506390,0.078125,0.302246,0.90625,
283300529044,0.0986328,0.296387,0.931641,
283300544029,0.078125,0.311523,0.924805,
283300566350,0.0600586,0.342285,0.928711,
283300589120,0.046875,0.330078,0.952148,
283300611496,0.0483398,0.288574,0.92627,
283300634074,0.0742188,0.302734,0.925293,
283300671504,0.0791016,0.315918,0.938965,
283300693968,0.0698242,0.275391,0.921875,
283300709116,0.0966797,0.320312,0.921387,
283300731368,0.0600586,0.347656,0.92041,
283300753897,0.0605469,0.295898,0.929199,
283300776525,0.0869141,0.290039,0.932617,
283300799192,0.0678711,0.322754,0.911133,
283300814021,0.0678711,0.317383,0.943359,
283300836568,0.0898438,0.302734,0.938965,
283300858925,0.0771484,0.327148,0.932617,
283300881502,0.0859375,0.337402,0.92627,
