timestamp,x,y,z,
283299356442,0.975098,-0.00878906,0.250977,
283299379661,0.977051,0.0283203,0.275879,
283299396307,0.967773,-0.0395508,0.284668,
283299418409,0.974609,-0.0424805,0.273926,
283299439524,0.970215,-0.0151367,0.268066,
283299456937,0.96582,-0.00537109,0.26709,
283299477214,0.959961,-0.00976562,0.260254,
283299502392,0.967773,-0.027832,0.264648,
283299532182,0.981934,0.00292969,0.249512,
283299559215,0.977051,0.00488281,0.272461,
283299581951,0.947754,-0.0361328,0.263184,
283299603964,0.963867,-0.00488281,0.258301,
283299628704,0.998047,0.00146484,0.263184,
283299648950,0.970703,0.000976562,0.287598,
283299682012,0.961426,-0.0131836,0.270508,
283299701952,0.971191,-0.0419922,0.26709,
283299716439,0.972656,-0.00976562,0.271484,
283299733017,0.962891,0.00488281,0.276855,
283299754295,0.956055,-0.0263672,0.280762,
283299769198,0.945312,-0.00390625,0.257324,
283299791880,0.980469,0.00976562,0.262207,
283299814392,0.981934,0.0273438,0.283691,
283299830313,0.963379,-0.0332031,0.273438,
283299844060,0.924805,-0.0263672,0.270996,
283299866600,0.959961,0.03125,0.23877,
283299888843,1.02197,0.00488281,0.268555,
283299911518,0.998535,-0.0307617,0.291504,
283299934045,0.936035,-0.0400391,0.26709,
283299956503,0.94043,0.00878906,0.247559,
283299971387,1,-0.0205078,0.26709,
283299994063,1.00928,-0.0214844,0.276855,
283300016348,0.962402,0.00292969,0.272461,
283300031568,0.951172,0.0146484,0.254883,
283300053923,0.970215,-0.0268555,0.265137,
283300076626,0.977539,-0.0136719,0.262695,
283300091425,0.973633,0.0107422,0.271973,
283300114046,0.958008,0.00488281,0.268555,
283300136453,0.968262,-0.0415039,0.265625,
283300151652,0.966797,-0.00537109,0.266113,
283300174004,0.962402,0.0175781,0.250977,
283300196405,0.968262,-0.00683594,0.276367,
283300211455,0.970703,-0.0478516,0.269043,
283300234003,0.959473,0,0.26416,
283300256383,0.946777,0.0458984,0.263184,
283300271338,0.979004,0.015625,0.258301,
283300294120,0.97168,-0.00341797,0.266602,
283300316526,0.964355,0.0180664,0.26123,
283300331566,0.973145,0.0200195,0.261719,
283300353887,0.972168,0.00146484,0.266602,
283300376606,0.973633,0.0131836,0.255371,
283300399030,0.983887,-0.0224609,0.27832,
283300429089,0.955078,-0.0229492,0.276367,
283300451582,0.948242,0.0131836,0.250977,
283300473879,0.987793,0.0180664,0.269043,
283300496596,0.970215,-0.0112305,0.266602,
283300511392,0.94043,0.000976562,0.26123,
283300534059,0.958496,-0.00585938,0.257324,
283300556340,0.978027,-0.00537109,0.256836,
283300571396,0.996094,0.0307617,0.259277,
283300593988,0.979492,0.00488281,0.288574,
283300616396,0.961914,-0.0410156,0.285645,
283300631521,0.964844,-0.0268555,0.270508,
283300653862,0.956543,0.00488281,0.263672,
283300676534,0.956543,-0.0126953,0.285156,
283300691505,0.979492,-0.00976562,0.258789,
283300714059,0.989258,0.0253906,0.244629,
283300736547,0.970703,0.00634766,0.26709,
283300751663,0.967285,-0.0424805,0.268066,
283300773929,0.960938,-0.0322266,0.262695,
283300796403,0.970703,0.000488281,0.253418,
283300811395,0.966797,0.0214844,0.270996,
283300834143,0.979004,-0.0268555,0.25293,
283300856382,0.991699,0.00585938,0.25,
283300894058,0.97168,-0.00146484,0.250488,
283300916556,0.991699,-0.00488281,0.244629,
283300953857,0.96582,-0.000976562,0.26123,
283300983911,0.958984,-0.0600586,0.273926,
283301028848,0.958008,0.0283203,0.248535,
283301043932,0.973633,0.0424805,0.257324,
283301074079,0.96875,0,0.257812,
283301096409,0.987793,0.0400391,0.249512,
283301133850,0.966309,-0.0483398,0.275391,
283301156406,0.947266,-0.019043,0.253906,
283301193905,0.998535,0.019043,0.268066,
283301216310,0.984863,-0.0566406,0.282715,
283301253864,0.957031,0.0141602,0.251465,
283301291585,0.987793,-0.0102539,0.272949,
283301314045,0.948242,-0.0297852,0.274414,
283301359047,0.991211,0.00439453,0.256836,
283301381543,0.990234,-0.0161133,0.281738,
283301411469,0.962402,0.0170898,0.243652,
283301433937,0.997559,0.00634766,0.263184,
283301471287,0.950684,-0.0131836,0.26123,
283301493814,0.962891,0.0214844,0.241211,
283301531552,0.986816,-0.0180664,0.269043,
283301561555,0.950195,-0.0366211,0.271484,
283301599009,0.994629,0.0224609,0.241699,
283301629074,0.952637,-0.0200195,0.278809,
283301651587,0.944336,-0.00244141,0.263184,
283301666304,0.967285,0.00390625,0.26416,
283301689103,0.981445,-0.00830078,0.253418,
283301711378,0.984863,0.0126953,0.261719,
283301726331,0.969238,-0.00146484,0.264648,
283301748786,0.962402,-0.0078125,0.267578,
283301771391,0.964355,-0.0161133,0.259277,
283301786395,0.962402,0.0141602,0.258301,
283301809048,0.980957,0.0351562,0.256348,
283301838938,0.981445,-0.0205078,0.273438,
283301853885,0.950195,-0.0317383,0.268555,
283301876552,0.958496,0.00683594,0.24707,
283301891576,0.993652,0.0332031,0.244141,
283301906331,0.98877,-0.0131836,0.27002,
283301928911,0.955566,-0.0117188,0.27002,
283301951270,0.954102,0.00683594,0.262695,
283301966355,0.978516,-0.00585938,0.256836,
283301988888,0.978516,0.000976562,0.269043,
283302011352,0.97168,0.00976562,0.263672,
283302034158,0.967285,0,0.277832,
283302056284,0.978027,-0.0419922,0.289062,
283302086511,0.949219,0.0424805,0.244629,
283302108920,0.983398,0.0200195,0.273926,
283302131594,0.96582,-0.0126953,0.269043,
283302146619,0.959473,0.0170898,0.276367,
283302168780,0.970703,0.0102539,0.257324,
283302191426,0.975586,-0.0253906,0.274414,
283302206320,0.950195,0.0141602,0.257812,
283302228871,0.988281,0.0126953,0.254883,
283302251338,0.998535,-0.0214844,0.299805,
283302266377,0.950195,-0.0419922,0.294922,
283302288889,0.954102,-0.00488281,0.260254,
283302311591,0.993164,-0.00341797,0.276367,
283302326525,0.962402,-0.046875,0.288574,
283302348913,0.955078,-0.00244141,0.264648,
