timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283299549138,5,10,25,23,18,6,8,10,
283299549138,7,11,17,22,9,-4,-4,5,
283299556349,-13,-4,-9,-92,-42,-6,-6,-13,
283299556349,39,23,33,68,21,17,15,23,
283299564101,-14,-15,-5,-14,10,-11,-9,-12,
283299564101,10,15,43,93,17,-6,-1,5,
283299572952,-4,-4,-40,-78,-3,4,-3,-9,
283299572952,0,18,72,39,-2,-2,1,1,
283299586407,7,4,-35,-25,-7,24,9,7,
283299586407,-5,-1,72,85,23,-4,0,-1,
283299595896,-4,14,-25,-32,2,-14,-12,-9,
283299595896,-6,-40,-39,-26,-5,-9,4,0,
283299608882,9,21,39,80,-14,5,8,7,
283299608882,-11,-30,-61,-56,0,-3,-10,-13,
283299616603,7,-2,-11,36,11,2,5,12,
283299616603,-22,2,18,-30,-12,-10,-18,-21,
283299631685,12,-12,-26,-27,-9,-5,-5,5,
283299631685,-11,-4,-4,-13,-10,3,3,-4,
283299638808,4,3,-21,4,37,10,3,4,
283299638808,-22,-19,-7,10,-20,-12,-9,-17,
283299655885,-14,-40,-18,83,1,-2,-6,-10,
283299655885,1,23,11,-58,-16,-15,-1,4,
283299669142,-22,-25,-42,18,-3,6,-7,-14,
283299669142,1,14,52,34,25,2,-4,1,
283299677991,-3,-8,-41,-28,-16,-14,-2,-5,
283299677991,-1,-10,-8,-51,-41,-6,-1,2,
283299691490,-3,-3,-53,-96,11,-3,3,-3,
283299691490,18,31,51,9,-35,6,3,12,
283299700358,-16,-8,37,123,81,29,0,-10,
283299700358,-12,-11,-26,-36,-27,-15,-6,-6,
283299713956,5,14,36,-30,-36,0,3,3,
283299713956,32,7,10,99,77,34,17,23,
283299729191,-19,-7,-19,-1,-20,-19,-8,-13,
283299729191,-15,-13,-13,-55,-1,-5,-8,-11,
283299736845,16,32,41,18,-8,1,-1,11,
283299736845,-6,-26,-67,-24,-34,-13,-10,-11,
283299753550,6,40,93,-3,13,13,18,11,
283299753550,-7,-16,-21,53,21,12,-8,-9,
283299759123,-33,-37,-46,-79,-17,-18,-12,-20,
283299759123,22,30,67,-12,4,8,13,22,
283299775493,16,25,57,88,13,9,3,9,
283299775493,-22,-29,-47,-21,20,5,-9,-17,
283299788937,2,0,-19,-75,-27,-11,-2,0,
283299788937,-24,-16,-2,20,28,10,-8,-12,
283299796476,32,-3,-10,20,-28,-14,12,25,
283299796476,7,39,57,36,27,10,1,-1,
283299813515,-15,-19,-19,10,-10,-10,-15,-19,
283299813515,3,-7,-14,-65,-18,0,4,4,
283299818987,15,35,74,65,40,21,11,13,
283299818987,-30,-73,-101,-45,-30,-30,-22,-23,
283299841455,-26,-49,-50,56,41,13,-12,-21,
283299841455,28,38,68,-38,-41,-11,10,20,
283299848895,-10,-4,-17,65,94,31,-1,-15,
283299848895,-22,-57,-85,-51,-55,-32,-11,-14,
283299856415,-5,5,-4,-70,-37,-22,-8,-1,
283299856415,-8,-12,-27,-29,-1,2,-6,-6,
283299864040,-5,-11,-25,5,0,3,-1,-1,
283299864040,20,45,90,37,24,8,0,10,
283299878968,6,10,-2,20,2,10,14,6,
283299878968,-18,-44,-84,-66,-56,-32,-16,-14,
283299886446,2,12,20,-60,-23,-5,-2,3,
283299886446,20,45,70,107,95,52,21,17,
283299893881,-9,-19,-46,-70,-7,-14,-8,-11,
283299893881,-14,-5,34,12,19,5,1,-6,
283299901413,23,28,35,30,1,9,7,14,
283299901413,-22,-48,-103,-47,-38,-23,-16,-21,
283299923862,10,24,99,23,35,2,-3,8,
283299923862,8,19,-30,27,26,14,6,2,
283299931474,-20,-48,-56,5,-32,-27,-17,-15,
283299931474,-4,22,90,28,9,0,6,2,
283299946376,12,24,-2,49,-17,6,-8,-2,
283299946376,-14,-46,-68,-44,22,2,1,-6,
283299953847,1,5,29,-20,-23,-5,7,8,
283299953847,-2,5,3,3,16,6,4,-1,
283299961347,-13,-34,-57,9,-2,-17,-8,-9,
283299961347,10,17,29,-15,-13,-11,-3,5,
283299968950,3,21,20,1,-30,3,7,2,
283299968950,10,-7,-32,-25,29,23,9,10,
283299976520,1,-13,6,26,-10,-1,7,6,
283299976520,-9,16,51,69,37,21,0,-3,
283299984019,-2,-7,-37,37,20,-14,-11,-6,
283299984019,-7,0,16,-96,-59,-16,-5,-9,
283299999072,24,21,17,9,18,21,18,18,
283299999072,-19,-28,-41,-1,-24,-15,-6,-14,
283300006311,-11,12,52,25,5,-6,-15,-11,
283300006311,12,6,-9,-14,3,-7,-3,6,
283300013852,9,-6,-65,-113,-19,-2,1,8,
283300013852,-14,-10,18,79,-14,-14,-12,-14,
283300021332,7,-6,-19,-58,-27,6,12,12,
283300021332,19,11,24,107,43,25,14,15,
283300036369,-18,-12,-18,-36,-16,-16,-9,-14,
283300036369,7,13,55,61,31,-17,-7,4,
283300044034,13,26,20,-4,-63,-11,-1,3,
283300044034,-27,-40,-98,-120,3,-4,-14,-23,
283300058975,22,21,69,115,0,-1,9,15,
283300058975,-9,-26,-53,-40,-6,23,3,-3,
283300066440,-18,-18,17,21,10,-12,-4,-7,
283300066440,24,40,29,35,2,-2,4,14,
283300073816,-21,-31,-68,-90,-51,-18,-21,-24,
283300073816,17,26,37,57,34,-3,0,9,
283300081560,-2,-9,9,19,16,19,15,3,
283300081560,-27,-24,-18,57,25,4,-16,-22,
283300096499,1,18,19,-36,3,4,7,6,
283300096499,-6,9,49,28,-6,4,2,-6,
283300103874,19,10,-21,-24,18,3,1,11,
283300103874,-16,-50,-58,-15,-14,-26,-11,-11,
283300118874,24,22,22,-42,-19,0,16,19,
283300118874,1,-7,-49,-43,-5,26,-1,-2,
283300126524,-12,5,47,71,86,8,-6,-8,
283300126524,2,26,37,33,-17,-8,-2,2,
283300134008,-20,-25,-9,41,6,-8,-11,-16,
283300134008,1,1,-3,-110,-53,-22,-6,-1,
283300141317,-3,-23,-73,-30,0,8,7,-3,
283300141317,1,-5,-31,-88,-45,-12,-5,1,
283300156303,0,8,11,67,21,13,6,6,
283300156303,7,29,62,19,42,17,6,2,
283300163968,2,-7,1,-6,10,-4,-3,-1,
283300163968,4,18,-22,-45,-41,-6,6,2,
283300178882,-3,18,44,102,89,31,-3,-6,
283300178882,1,-26,-24,-5,-12,-9,3,2,
283300186382,12,17,27,-14,-35,-9,0,8,
283300186382,-24,-29,-33,-57,-43,-26,-14,-16,
283300194022,10,11,29,-37,-32,-7,0,7,
283300194022,-8,-15,-60,2,5,-9,-11,-8,
283300201313,7,20,70,-15,-5,-13,-5,-1,
283300201313,-10,-31,-68,35,29,3,-2,-6,
283300216394,-11,11,29,-36,-39,-7,-4,-9,
283300216394,16,17,8,42,48,40,14,11,
283300223809,-28,-47,-65,-65,-28,-15,-17,-21,
283300223809,24,38,91,45,3,-5,-1,15,
283300238949,-10,-44,-110,-88,-16,0,5,-6,
283300238949,-4,24,72,54,9,-17,-4,-4,
283300246329,0,12,-29,53,-8,1,-7,-7,
283300246329,5,-19,-5,-42,8,19,10,4,
283300253812,-16,-5,43,42,15,-9,-9,-11,
283300253812,8,0,-52,-15,2,4,3,5,
283300261334,-8,-17,2,17,-21,-1,-4,-6,
283300261334,-15,0,19,38,28,3,-1,-6,
283300276394,37,50,45,-60,-46,-12,11,23,
283300276394,-16,-50,-90,-50,-41,-10,-6,-12,
283300284027,-24,-8,10,-76,37,-1,-6,-14,
283300284027,43,55,87,92,50,33,25,34,
283300299059,-31,-33,-39,0,33,-4,-17,-27,
283300299059,6,26,63,59,27,4,4,7,
283300321344,1,-19,-54,-36,-29,0,4,1,
283300321344,-13,-22,-73,-101,-30,-23,-12,-13,
283300328895,20,22,32,13,-54,-4,4,11,
283300328895,-4,-4,-8,24,37,18,11,6,
283300336534,16,25,47,-47,-19,-14,-5,6,
283300336534,3,-4,-36,51,21,19,14,6,
283300351454,-21,-38,-49,-44,-1,-25,-16,-15,
283300351454,6,-10,-7,37,-49,-18,-9,1,
283300358860,-4,-1,-5,-44,18,15,11,2,
283300358860,11,42,104,127,86,17,-3,3,
283300373777,-18,-16,-15,-61,6,2,-3,-8,
283300373777,21,41,96,98,84,26,2,13,
283300381513,3,13,-2,-38,-30,-20,-4,-4,
283300381513,-20,-49,-95,16,-5,-14,-10,-16,
283300396507,16,28,80,-1,-6,11,11,17,
283300396507,11,17,8,72,79,23,12,8,
283300403783,-6,-21,-46,-49,-70,-18,-2,-1,
283300403783,0,5,0,-55,29,21,-5,-5,
283300418882,-8,3,41,63,9,-1,3,1,
283300418882,-4,7,1,-62,-45,-26,-13,-10,
283300426588,-6,-23,-81,-47,-31,-22,-4,-4,
283300426588,6,-18,-33,-69,-56,-11,-3,3,
283300434061,-8,-10,6,104,62,27,-2,-3,
283300434061,-2,21,52,-128,-35,3,3,0,
283300441335,6,8,38,127,93,15,3,1,
283300441335,-20,-12,-52,-107,-86,-42,-18,-17,
283300456348,1,6,8,75,37,12,0,-1,
283300456348,13,-4,-15,-70,-60,-12,10,9,
283300463964,11,10,27,103,60,30,10,12,
283300463964,-23,-37,-66,-69,-19,-21,-20,-18,
283300479025,11,41,86,68,8,-5,-2,1,
283300479025,-23,-10,-20,43,24,-3,-16,-23,
283300486346,3,-30,-63,-95,-68,-12,3,3,
283300486346,24,52,96,3,-17,13,15,19,
283300494002,-12,-18,-35,73,84,25,-9,-14,
283300494002,-19,-27,-22,-62,-41,-19,-2,-4,
283300501454,14,19,17,2,-36,-13,-1,10,
283300501454,-7,-6,11,-30,34,4,-2,-8,
283300516424,-18,-27,-67,-119,-29,-5,-7,-13,
283300516424,36,39,72,87,38,13,17,26,
283300523775,-13,-2,-3,30,43,13,-7,-13,
283300523775,-30,-36,-29,-80,-50,-32,-14,-20,
283300538991,28,42,68,-99,-83,1,19,22,
283300538991,-9,-8,-6,49,98,41,7,-4,
283300546531,-2,-28,-49,-102,-35,-16,-6,-1,
283300546531,17,28,79,127,25,18,18,20,
283300553841,-15,-36,-71,-9,-18,-14,-13,-15,
283300553841,-11,-9,-3,-64,-59,-18,-7,-7,
283300561328,11,11,-10,-9,16,8,-1,3,
283300561328,-17,-35,-65,0,32,3,-6,-12,
283300576612,15,29,73,30,-23,-7,15,17,
283300576612,11,29,1,-40,-11,-11,-12,-2,
283300584043,-19,-32,-50,-59,-27,4,-10,-19,
283300584043,30,71,127,66,20,15,13,22,
283300598833,-7,-36,-88,57,22,12,5,-3,
283300598833,-2,-13,2,-15,-5,-16,-2,1,
283300606282,-16,-5,-10,23,-16,-4,-5,-12,
283300606282,-5,-28,-42,-15,15,-13,-11,-6,
283300613866,18,38,11,-69,-71,6,16,15,
283300613866,-4,-23,-60,10,44,13,-2,-1,
