timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283300061492,-4,-5,0,12,19,8,-4,-2,
283300061492,0,-2,0,-6,-17,-6,-1,1,
283300068977,3,5,3,-1,-10,-7,4,2,
283300068977,-5,-6,-9,-2,-5,-5,-6,-3,
283300084007,-2,0,2,5,-12,0,-3,1,
283300084007,-2,1,3,2,-14,-2,-1,1,
283300098793,-4,-2,6,3,12,3,-5,-2,
283300098793,2,2,5,2,-9,-5,-2,0,
283300106307,1,-2,-16,-11,4,-5,-3,2,
283300106307,3,1,10,-4,-9,-1,0,1,
283300121323,-2,-7,-2,8,39,14,-2,1,
283300121323,-4,-3,-1,-8,-29,-11,3,-4,
283300128771,3,6,10,2,4,3,1,-3,
283300128771,-2,-8,-17,-9,-17,-12,-1,-2,
283300144086,1,1,8,4,-10,-8,2,0,
283300144086,1,0,3,-2,5,4,-2,-1,
283300159063,0,2,-3,-3,-1,-2,0,-3,
283300159063,-3,-4,-12,0,-12,-12,-2,0,
283300166522,-8,-10,-8,-21,0,5,-8,-1,
283300166522,-3,2,5,11,-7,4,2,-3,
283300181303,0,-5,-2,-3,2,-2,-4,0,
283300181303,0,2,7,10,21,7,1,0,
283300188997,-1,-1,-6,3,-1,1,1,0,
283300188997,2,0,2,-2,3,-7,-3,2,
283300203762,3,3,-3,-10,-29,-7,0,2,
283300203762,1,0,5,9,25,8,-1,-4,
283300218972,0,-3,1,3,2,2,1,2,
283300218972,-4,-8,-8,-8,-5,-8,-5,-3,
283300226390,2,4,8,8,-3,0,1,0,
283300226390,-4,-6,-15,-10,11,-1,-5,2,
283300241536,-5,1,3,-4,-11,3,2,-4,
283300241536,3,7,9,6,15,8,3,0,
283300249021,-5,-12,-10,5,2,1,-5,-6,
283300249021,7,7,8,8,-5,1,2,2,
283300263889,-3,-2,7,11,2,0,-5,-1,
283300263889,3,-1,3,-3,-26,-4,-3,1,
283300278908,-2,-7,-9,-1,24,1,-5,2,
283300278908,4,2,6,14,-52,-12,0,-3,
283300286352,-7,-3,3,-13,38,8,-4,-2,
283300286352,-8,-8,-13,1,-7,-1,-4,-7,
283300301568,5,4,7,-2,-23,-9,4,-1,
283300301568,-3,-3,-11,-7,4,5,-4,0,
283300309025,3,3,0,-2,-19,-9,-1,-1,
283300309025,-4,1,4,-1,30,14,-2,-1,
283300323975,-3,-3,-4,0,27,7,-3,1,
283300323975,-1,2,-9,-11,-43,-21,2,-1,
283300338859,3,4,9,-2,10,4,-1,1,
283300338859,2,-4,-4,6,-4,-7,-2,-2,
283300346436,0,-2,0,-16,-8,1,2,3,
283300346436,0,-6,-9,1,-7,-9,-4,-4,
283300361400,-1,-1,0,-1,7,2,-6,-2,
283300361400,1,8,10,-4,-24,3,-2,-2,
283300369020,2,-1,3,5,24,5,0,-5,
283300369020,-5,-4,-1,11,4,4,-3,-5,
283300383982,7,5,0,-6,-34,-13,2,0,
283300383982,-2,1,6,3,19,8,1,2,
283300406352,-1,1,-4,-2,-2,-1,0,3,
283300406352,-4,0,-6,-4,9,-4,-4,-2,
283300414006,3,1,5,14,17,11,0,-1,
283300414006,3,-1,-4,-10,-20,-9,1,1,
283300436401,-4,-2,-7,-9,-18,-11,-2,-2,
283300436401,-1,-3,-17,-11,8,2,2,0,
283300443846,-4,5,6,1,-2,6,5,-1,
283300443846,1,3,13,-1,10,3,-3,0,
283300458916,-7,-11,-9,-1,1,-3,-4,-3,
283300458916,7,4,10,12,9,5,1,2,
283300466537,1,2,-3,-12,15,2,0,2,
283300466537,-2,-2,3,16,13,7,0,2,
283300481512,-1,-4,-4,-6,1,-2,-1,-3,
283300481512,-2,-3,-10,-18,-54,-20,0,-4,
283300489085,-1,4,8,14,56,20,-3,3,
283300489085,-6,-7,-8,-8,-4,-3,-2,-4,
283300503830,-4,-3,-5,-4,-26,-4,1,-1,
283300503830,7,6,-2,11,-6,-11,3,4,
283300518872,-6,0,-3,-10,34,16,-1,-3,
283300518872,-2,-6,4,2,-15,-8,-4,-3,
283300526372,7,6,-2,-2,-39,-15,-1,1,
283300526372,-6,-4,-1,-11,34,19,-5,-1,
283300541516,-2,-5,-4,13,5,0,-1,-1,
283300541516,1,2,4,14,-3,-8,4,-2,
283300548829,3,6,10,-21,8,5,1,-3,
283300548829,-4,-6,-9,-4,-23,-10,-2,-1,
283300563865,-5,-7,-9,-4,-27,-15,-2,-1,
283300563865,1,7,10,7,8,3,4,1,
283300579007,-1,-5,-5,-3,-3,2,-3,-4,
283300579007,-1,-7,-8,-5,16,0,-2,-1,
283300586307,1,4,12,5,6,7,-2,-2,
283300586307,-6,-9,-14,-7,14,-2,-2,-5,
283300601420,1,-2,-6,4,-37,-14,-2,-2,
283300601420,2,3,10,-2,20,8,-2,1,
283300608964,-1,-4,-8,-11,-35,-11,-2,-1,
283300608964,1,7,6,6,32,11,3,2,
283300623891,-1,1,-4,8,26,9,0,-3,
283300623891,1,-2,-4,-9,-21,-5,3,-1,
283300638878,-3,-2,2,-11,-11,-10,1,1,
283300638878,-4,-2,-4,7,7,10,-3,0,
283300646365,-2,-1,2,15,14,4,-2,-2,
283300646365,1,-4,-9,-19,-25,-3,-3,-2,
283300661441,5,4,5,4,19,7,4,1,
283300661441,-1,-7,-2,3,7,-1,-2,-2,
283300669026,-6,-4,-13,-10,-49,-21,-3,-2,
283300669026,-1,-1,-1,11,17,3,-1,-2,
283300683978,0,-3,-2,7,4,-4,3,0,
283300683978,-4,-4,-9,1,-18,-14,1,0,
283300699006,-2,-5,-4,-20,5,4,-2,-3,
283300699006,-3,0,1,11,-4,0,-1,0,
283300706416,-3,1,-3,-2,10,-2,0,3,
283300706416,-1,-1,0,-2,10,6,-1,1,
283300721317,-2,-3,-7,8,-14,-15,-2,-11,
283300721317,6,6,7,-17,16,11,5,3,
283300729056,1,-4,8,15,26,16,-4,2,
283300729056,-6,-6,1,-1,-11,-10,-1,-2,
283300744060,1,7,2,-2,-13,-6,0,4,
283300744060,-4,-3,6,-2,21,8,-2,-3,
283300758968,-3,-9,-4,15,16,-1,-3,-1,
283300758968,5,6,5,-7,-9,-4,-1,4,
283300766460,-3,-4,-8,-5,-13,-8,-2,-2,
283300766460,2,6,5,-3,-1,-1,2,4,
283300781543,-3,-6,-6,-3,9,0,-3,-4,
283300781543,-1,0,1,1,-1,0,-4,0,
283300788869,-2,-4,-3,-6,9,-3,1,-2,
283300788869,-2,0,-5,-3,-20,-10,-2,-3,
283300803871,-2,-6,0,-5,45,21,0,-2,
283300803871,-5,-3,1,14,22,17,-1,-2,
283300819115,-10,-4,-7,-5,-1,-11,-2,-4,
283300819115,3,-1,-4,3,2,-1,-2,0,
283300826524,2,1,-2,-4,-48,-15,-2,-3,
283300826524,7,2,-3,-13,-33,-17,0,0,
283300841492,-2,6,18,15,48,24,4,4,
283300841492,-9,-8,-7,2,-16,-12,-2,-2,
283300849009,-2,-3,-9,1,17,-7,-3,0,
283300849009,-4,-1,-3,-11,-1,1,0,-4,
283300863924,2,-1,3,-2,-26,-6,-3,-3,
283300863924,-2,2,6,-1,27,7,-4,-5,
283300871311,-5,-9,-7,-7,-20,-4,-1,-3,
283300871311,-6,-6,-2,3,15,2,-1,-1,
283300878812,3,4,2,-4,-29,-7,-3,3,
283300878812,-3,-5,-1,7,33,15,-2,0,
283300886385,0,-1,-3,10,-31,-13,-1,-3,
283300886385,2,1,-5,-14,21,2,-3,1,
283300901337,-7,-7,-10,-1,-3,-5,-2,-5,
283300901337,4,6,6,-4,-14,0,5,3,
283300908854,-4,2,5,-3,3,5,0,-4,
283300908854,1,-2,-5,-2,-15,-7,-4,-4,
283300923936,3,4,3,10,-22,-12,-1,2,
283300923936,-4,-1,3,-10,31,16,-2,-6,
283300931590,-5,-8,-13,-2,-8,-3,1,-3,
283300931590,6,5,7,2,-13,-8,-1,-1,
283300938827,-6,-3,0,0,40,14,2,-2,
283300938827,-6,-3,-10,-6,-37,-11,-2,-5,
283300946584,8,7,7,3,23,3,6,0,
283300946584,-1,-4,0,-7,-22,-10,-2,-4,
283300961349,-3,-6,-4,2,12,1,2,-1,
283300961349,7,6,9,3,-27,-1,-2,2,
283300969015,0,0,-1,-4,36,10,-4,-1,
283300969015,-8,-6,-11,2,-1,-5,-2,-3,
283300991569,6,4,2,-8,-26,-3,3,1,
283300991569,-1,-1,2,0,15,2,-2,-2,
283301006310,-5,-4,-5,2,-33,-14,-5,0,
283301006310,7,8,15,8,28,13,5,-3,
283301013817,-2,-3,-15,-7,3,-4,-1,0,
283301013817,-1,-1,-4,-4,-28,-13,0,-2,
283301021295,-2,5,10,0,26,9,-6,-1,
283301021295,-5,-2,-6,-2,-44,-18,-1,-5,
283301036381,-3,-8,-5,-2,-13,-7,-4,-6,
283301036381,2,-2,-2,-2,-7,-8,-5,2,
283301051486,-1,4,9,0,-10,-1,2,0,
283301051486,2,-3,-1,-2,18,9,-1,-1,
283301058804,3,3,3,3,-8,-4,1,1,
283301058804,-4,-6,-9,-7,-13,-13,-2,-4,
283301066530,-2,-4,-9,-2,25,6,-2,0,
283301066530,3,7,-2,1,-41,-3,0,2,
283301081269,-4,4,8,3,46,6,0,4,
283301081269,-3,-6,-3,14,1,2,-2,-5,
283301088854,3,6,2,-19,-32,-8,2,1,
283301088854,-3,-3,-6,3,10,-5,-5,2,
283301103782,-1,-7,-6,1,-9,-5,-6,-4,
283301103782,4,3,0,-12,17,6,7,3,
283301111216,1,5,4,13,8,5,1,2,
283301111216,-4,-5,-3,-7,-13,-2,0,-3,
283301118939,-1,6,2,0,-5,2,3,-1,
283301118939,1,-1,3,8,3,-9,-3,-4,
283301126476,-4,-8,-11,5,2,2,-2,-6,
283301126476,-2,-2,1,-17,4,0,0,1,
283301141506,-1,-3,-11,-15,-31,-12,-6,1,
283301141506,0,2,10,7,-39,-14,-4,-2,
283301148894,2,5,9,-8,60,26,5,2,
283301148894,-11,-11,-4,27,25,9,-2,-6,
283301163757,0,-3,-7,-6,-24,-12,-1,-2,
283301163757,4,4,7,-12,-12,-6,0,-1,
283301171444,-4,-3,0,4,1,-8,-6,-4,
283301171444,-1,-4,-8,5,10,6,-2,-2,
283301178990,-6,1,4,-4,-7,3,-2,-2,
283301178990,0,2,-5,8,11,5,0,-4,
283301186373,-1,-3,-3,-12,-18,-16,-3,3,
283301186373,-7,-8,-10,-8,-6,-7,-3,-3,
283301201555,-3,-5,-2,0,3,11,0,-1,
283301201555,-3,3,4,4,27,10,-2,-1,
283301209167,-6,-8,-2,9,-9,3,-3,-3,
283301209167,5,3,4,-9,-2,0,0,-1,
283301224043,2,2,-4,-5,-19,-15,1,0,
283301224043,-3,-5,-8,-9,9,2,-1,2,
283301231403,-3,-7,-11,-4,-17,-16,0,-2,
283301231403,1,3,8,-4,-9,0,-1,2,
283301239016,-1,0,-2,0,21,6,3,-1,
283301239016,-1,-2,2,3,7,5,0,-3,
283301246244,-3,-3,2,-7,13,6,-1,-6,
283301246244,-3,-4,-5,11,11,0,-2,-2,
283301261278,2,5,2,-10,-11,-2,-2,-2,
283301261278,1,0,-5,10,-13,-12,3,5,
283301268803,-5,-8,-6,-10,11,7,0,-2,
283301268803,1,-2,0,6,-4,-1,-1,-2,
283301276292,-1,-1,2,4,29,6,-2,1,
283301276292,-2,-8,-7,-13,-22,-12,-2,-1,
283301283740,0,2,-6,-3,-26,-13,-1,-4,
283301283740,2,5,5,0,16,8,-1,0,
283301298985,-3,-8,4,3,19,6,-4,1,
283301298985,-4,-1,-1,-1,-16,-1,-6,-3,
283301306390,5,3,-2,-2,-5,-3,1,3,
283301306390,-1,-1,-2,-11,-8,1,-1,-1,
283301321445,-2,-4,5,5,-6,0,4,0,
283301321445,-3,-4,-4,-5,5,-1,-2,-2,
283301328988,3,5,5,6,21,12,0,3,
283301328988,-3,-3,-10,-13,-2,-6,-1,-3,
283301343990,5,4,-2,1,-32,-18,0,0,
283301343990,2,9,13,7,18,15,1,-2,
283301351459,-1,-6,-8,4,14,2,-3,-3,
283301351459,0,-1,-7,0,-22,-13,-2,-1,
283301366361,4,6,12,4,39,15,3,0,
283301366361,-14,-16,-23,0,-3,-7,-6,-6,
283301374038,8,15,17,-4,-72,-23,0,2,
283301374038,7,4,7,-4,55,17,3,4,
283301389037,-4,-15,-20,5,-15,-2,-1,-6,
283301389037,5,9,10,-15,2,2,2,3,
283301396370,6,10,13,-3,7,2,0,2,
283301396370,-5,-9,-10,7,-11,-6,-1,0,
283301403770,-3,2,-1,-15,-6,-1,1,1,
283301403770,2,6,10,6,-8,10,0,-3,
283301418966,-2,-4,-3,9,38,12,2,-2,
283301418966,-5,-6,-13,3,-8,-11,-2,0,
283301426355,4,3,-2,-15,-10,3,0,1,
283301426355,-1,-1,5,-5,-13,-11,-1,3,
283301441333,-2,-3,-6,2,18,3,-2,-2,
283301441333,3,4,14,9,23,15,0,1,
283301448816,-11,-13,-18,0,-9,-11,-4,-6,
283301448816,9,7,5,-4,-13,-9,4,2,
283301456504,-2,0,-5,-18,-13,-5,-3,-1,
283301456504,-2,-1,2,10,-2,-1,-3,-5,
283301464025,2,1,4,6,31,14,1,-2,
283301464025,-11,-9,-6,-4,-10,-8,1,-3,
283301478812,-2,-1,5,10,-11,-4,-4,1,
283301478812,2,3,1,-7,-5,0,1,-2,
283301486209,-4,-4,-9,-3,-14,-10,-3,-5,
283301486209,1,1,6,0,18,6,3,0,
283301501269,0,-4,-12,-12,-14,-10,-4,-2,
283301501269,3,4,7,-8,10,10,0,-1,
283301508795,3,4,8,14,21,8,0,2,
283301508795,-8,-8,-12,-8,8,-3,-3,-1,
283301516360,2,5,0,-2,-12,4,2,-1,
283301516360,4,4,4,-14,-31,-17,-1,-2,
283301524111,0,-2,-2,-2,30,7,-3,-1,
283301524111,-9,-10,-19,6,-31,-12,-5,0,
283301538818,2,5,14,-8,23,6,2,0,
283301538818,-6,-8,-8,2,24,11,-4,0,
283301546496,-9,-12,-15,1,-54,-25,-8,-6,
283301546496,3,10,20,-9,33,14,1,3,
283301568758,6,1,-10,13,-28,-17,-1,-2,
283301568758,4,4,7,-16,8,6,5,2,
283301576537,-9,-8,0,11,37,14,-3,-2,
283301576537,-6,-7,-16,-4,-33,-12,-5,-5,
283301583995,4,4,8,-3,-4,-6,1,1,
283301583995,1,3,3,-4,-15,-4,0,2,
283301591264,-5,-12,-6,3,29,9,-4,-1,
283301591264,5,6,10,13,3,2,3,-7,
283301606577,-6,1,1,-7,-15,-6,-1,-3,
283301606577,-2,-4,-5,-2,7,2,0,-4,
283301613961,9,5,3,1,-13,1,4,1,
283301613961,2,-1,2,2,20,7,-3,-2,
283301621279,-12,-14,-19,-1,9,-8,-8,-1,
283301621279,6,0,-6,-9,-30,-15,-4,0,
283301636352,0,4,6,-1,9,-1,1,-2,
283301636352,-2,-5,-8,1,5,11,-4,-3,
283301643890,2,1,11,11,-6,7,4,2,
283301643890,-2,-4,-12,-21,-33,-13,-4,-4,
283301659050,-4,-8,-11,-1,49,10,0,-4,
283301659050,-10,-6,1,17,-4,2,-4,-3,
283301674053,10,11,7,-12,-10,-9,4,2,
283301674053,1,3,-6,1,-3,-1,0,1,
283301681463,0,-2,-5,0,-10,-5,-2,-2,
283301681463,1,1,5,-6,15,11,0,-1,
283301696511,0,-5,-3,15,22,11,-7,0,
283301696511,-2,-5,-2,-3,-11,-4,1,1,
283301703814,-2,0,2,-4,2,3,-2,-2,
283301703814,-4,-7,-19,-10,-11,-17,-3,1,
283301718901,-5,-6,-11,-11,-66,-14,-3,-5,
283301718901,5,5,11,10,34,7,5,-1,
283301733814,-4,-4,2,0,-12,-6,-3,1,
283301733814,-6,-4,-11,-5,-6,-8,-3,-4,
283301741259,7,11,15,-4,-2,9,1,3,
283301741259,-3,1,1,15,21,-1,-3,3,
283301756485,-11,-9,-19,-4,-25,-14,-5,-2,
283301756485,3,-1,8,-7,5,6,2,3,
283301763854,-2,-2,-2,13,16,1,-6,-2,
283301763854,-2,-9,-9,-8,-25,-4,0,-3,
283301778740,-7,-13,-10,-7,-12,-3,-2,-4,
283301778740,1,4,4,15,13,9,2,-1,
283301793875,1,0,-4,-23,-37,-14,-3,2,
283301793875,-3,-3,2,-1,-7,2,2,-3,
283301801416,2,1,-2,0,17,6,-5,0,
283301801416,0,2,-1,7,-10,0,-3,0,
283301816521,-5,-7,-12,-3,-21,-9,-3,-3,
283301816521,5,2,5,-6,30,5,-2,2,
283301824033,-9,-5,-3,4,10,2,-1,-3,
283301824033,-6,-8,-10,-9,-17,-12,-4,-4,
283301846400,2,-2,-7,-16,-57,-22,2,-2,
283301846400,3,0,-9,-1,21,1,1,-1,
283301861292,-6,-6,1,-8,16,13,-6,-1,
283301861292,-2,-7,-8,2,-35,-12,-3,-7,
283301869011,6,5,5,-1,35,11,3,5,
283301869011,-3,0,-4,7,4,5,-2,-1,
283301884074,-8,-9,-8,-12,-20,-7,-3,-5,
283301884074,1,-5,-12,-5,-1,-8,0,-3,
283301899108,4,5,1,-14,-9,-8,6,-1,
283301899108,2,4,16,9,32,10,1,-1,
283301914017,-4,-7,-7,6,-36,-18,0,-1,
283301914017,7,5,3,-11,21,6,2,4,
283301921331,-2,-4,-7,2,-9,0,-5,-2,
283301921331,1,2,-2,-8,-34,-14,3,-3,
283301936315,2,2,5,-9,4,-6,-2,1,
283301936315,-8,-4,-3,8,41,21,-3,-1,
283301943721,-3,-3,-2,6,-21,-16,-6,0,
283301943721,-3,-1,4,-9,4,3,1,0,
283301958817,-3,-4,8,4,34,15,-7,-5,
283301958817,-5,-11,-13,-7,-51,-19,-8,-1,
283301973798,-1,2,0,2,3,3,4,0,
283301973798,-6,-1,-1,-9,-3,1,-6,-4,
283301981481,2,-2,-5,4,-14,-9,-1,-2,
283301981481,4,5,7,10,10,9,2,1,
283301996511,4,-8,-9,-5,27,3,-3,-3,
283301996511,-9,-9,-14,-3,-25,-15,-4,-1,
283302003762,6,9,15,-1,-14,6,6,1,
283302003762,1,0,-2,-13,-20,-11,1,1,
283302018994,-6,-13,-14,-10,0,-6,-5,-2,
283302018994,-1,-2,2,-3,-7,0,1,2,
283302041333,-1,3,5,-1,-20,-7,-1,-1,
283302041333,2,-2,-3,5,17,3,-3,-1,
283302048803,-1,0,1,1,0,3,0,1,
283302048803,-4,-3,0,12,32,5,-2,-4,
283302064014,-1,-1,-11,-17,-43,-12,1,-1,
283302064014,-2,-3,1,-2,-32,-11,-3,-3,
283302071457,-4,3,6,16,40,18,0,1,
283302071457,-4,-9,-5,-10,-1,0,-3,-1,
283302078970,3,3,-5,-1,20,3,2,2,
283302078970,-1,0,5,13,12,5,0,-1,
283302094026,-4,-4,-6,-4,12,0,-2,-2,
283302094026,7,-1,-2,-8,-14,0,-2,4,
283302101425,-5,-1,-2,1,-1,0,-3,-2,
283302101425,-1,-3,-4,4,-3,-3,-3,0,
283302116406,-5,-6,3,13,23,12,-5,-5,
283302116406,-6,-6,-7,-5,5,-1,-6,-4,
283302123767,2,-4,-6,-9,-30,-11,-3,-2,
283302123767,1,1,4,-2,3,-1,0,2,
283302138855,-10,-14,-7,3,23,10,-2,-5,
283302138855,-9,-7,-11,1,7,-1,-3,-2,
283302153907,4,2,7,10,16,6,2,-1,
283302153907,3,4,0,-1,-12,-13,-2,0,
283302161465,2,3,-9,-4,-35,-16,3,0,
283302161465,2,6,9,-10,20,16,-1,-2,
283302176339,-13,-15,-12,10,-32,-14,-5,-4,
283302176339,3,3,3,-12,14,-2,0,2,
283302183835,4,5,0,9,24,16,1,0,
283302183835,-6,-8,-10,-5,-15,-3,-5,1,
283302198994,-5,-10,-13,-3,-3,-4,-7,1,
283302198994,-9,-5,-10,-16,-19,-14,-3,-5,
283302213947,6,4,8,-6,2,6,2,-4,
283302213947,0,-3,5,22,-12,-3,0,0,
283302221238,1,3,9,-13,-18,-6,-1,-2,
283302221238,2,0,-8,3,3,-5,0,-1,
283302236332,-5,-6,-5,-7,39,13,-3,1,
283302236332,-4,-3,-5,11,-12,1,2,-3,
283302243804,0,3,11,-3,2,-4,1,-3,
283302243804,-6,-4,-8,8,2,0,-4,-5,
283302258836,-2,0,3,10,14,5,1,-1,
283302258836,7,8,7,-3,-18,-5,-4,2,
283302273869,-12,-12,-14,-5,29,4,-5,-2,
283302273869,1,-2,8,1,-11,4,1,-6,
283302281329,-1,-1,-2,-6,-8,-12,-2,-1,
283302281329,4,2,4,1,13,9,-2,-1,
283302296302,-2,-3,-9,-4,-3,-6,0,-1,
283302296302,4,6,1,-4,-13,-5,-1,5,
283302303922,0,-2,0,-2,7,-2,3,-2,
283302303922,2,-2,6,4,10,6,-1,0,
283302318826,-3,-5,-11,-11,7,1,-5,-1,
283302318826,-5,-8,0,13,18,2,-1,-5,
283302333923,1,-2,5,-9,8,1,1,-2,
283302333923,0,3,-5,-11,-15,-7,0,4,
283302341374,1,5,15,10,23,13,-4,-1,
283302341374,-5,-9,-20,-6,-15,-10,-1,-3,
