timestamp,roll,pitch,yaw,
283299356442,180,30,350,
283299379661,181,31,350,
283299396307,181,31,350,
283299418409,181,31,350,
283299439524,181,31,350,
283299456937,181,31,350,
283299477214,181,31,350,
283299502392,181,31,350,
283299532182,181,31,350,
283299559215,181,31,350,
283299581951,181,31,350,
283299603964,181,31,350,
283299628704,182,31,349,
283299648950,182,31,349,
283299682012,182,31,349,
283299701952,182,31,349,
283299716439,182,31,349,
283299733017,182,31,349,
283299754295,182,31,349,
283299769198,182,31,349,
283299791880,182,31,349,
283299814392,183,31,348,
283299830313,183,31,348,
283299844060,183,31,348,
283299866600,183,31,348,
283299888843,183,30,348,
283299911518,183,30,348,
283299934045,183,31,348,
283299956503,183,30,348,
283299971387,183,30,348,
283299994063,183,30,348,
283300016348,183,30,348,
283300031568,183,30,347,
283300053923,183,30,347,
283300076626,183,30,347,
283300091425,184,30,347,
283300114046,184,30,346,
283300136453,184,30,346,
283300151652,184,30,346,
283300174004,184,30,346,
283300196405,184,30,346,
283300211455,184,30,346,
283300234003,184,30,346,
283300256383,184,30,346,
283300271338,185,30,346,
283300294120,185,30,346,
283300316526,185,30,346,
283300331566,185,30,346,
283300353887,184,30,346,
283300376606,185,30,346,
283300399030,184,30,346,
283300429089,184,30,346,
283300451582,184,30,346,
283300473879,184,30,346,
283300496596,184,30,346,
283300511392,184,30,346,
283300534059,184,30,346,
283300556340,184,30,346,
283300571396,184,30,346,
283300593988,184,30,345,
283300616396,184,30,346,
283300631521,183,30,346,
283300653862,183,30,346,
283300676534,183,30,346,
283300691505,183,30,346,
283300714059,183,30,346,
283300736547,183,30,346,
283300751663,183,30,346,
283300773929,183,30,346,
283300796403,183,30,346,
283300811395,183,30,346,
283300834143,183,30,346,
283300856382,183,30,346,
283300894058,183,29,345,
283300916556,183,29,345,
283300953857,184,29,344,
283300983911,184,30,344,
283301028848,184,30,344,
283301043932,184,30,344,
283301074079,184,30,344,
283301096409,184,30,344,
283301133850,184,30,344,
283301156406,183,30,344,
283301193905,184,29,344,
283301216310,183,29,344,
283301253864,183,29,344,
283301291585,183,29,344,
283301314045,183,30,344,
283301359047,183,30,344,
283301381543,183,30,344,
283301411469,183,30,344,
283301433937,184,30,344,
283301471287,183,30,344,
283301493814,184,30,344,
283301531552,184,30,344,
283301561555,184,30,344,
283301599009,184,30,344,
283301629074,184,30,344,
283301651587,184,30,344,
283301666304,184,30,344,
283301689103,184,30,344,
283301711378,184,30,344,
283301726331,184,30,344,
283301748786,184,30,344,
283301771391,184,30,344,
283301786395,184,30,344,
283301809048,184,30,344,
283301838938,184,30,344,
283301853885,184,30,344,
283301876552,184,30,344,
283301891576,184,30,344,
283301906331,184,30,343,
283301928911,184,30,344,
283301951270,184,30,344,
283301966355,184,30,344,
283301988888,184,30,343,
283302011352,184,30,343,
283302034158,184,31,343,
283302056284,184,31,344,
283302086511,184,31,343,
283302108920,184,31,343,
283302131594,184,31,343,
283302146619,184,31,343,
283302168780,184,31,343,
283302191426,184,31,343,
283302206320,184,31,343,
283302228871,184,31,343,
283302251338,184,31,343,
283302266377,183,31,343,
283302288889,183,31,343,
283302311591,183,31,343,
283302326525,183,31,344,
283302348913,183,31,344,
