timestamp,roll,pitch,yaw,
283299369207,201,26,196,
283299393053,201,27,196,
283299408486,201,27,196,
283299429268,201,27,196,
283299452798,202,27,196,
283299468296,202,27,195,
283299489219,202,27,196,
283299535043,202,27,195,
283299541518,202,27,195,
283299580547,202,27,195,
283299601619,203,27,195,
283299625477,203,27,195,
283299646427,203,27,195,
283299661484,203,27,195,
283299685507,203,27,195,
283299706400,203,27,195,
283299722743,203,27,195,
283299744195,203,27,195,
283299766446,203,27,195,
283299781799,204,27,195,
283299803963,204,27,194,
283299827800,204,27,194,
283299834062,204,27,194,
283299871370,204,27,194,
283299908899,204,26,194,
283299938835,204,27,194,
283299991603,204,26,194,
283300028832,205,26,193,
283300051565,205,26,193,
283300088910,206,26,193,
283300111489,206,26,192,
283300149094,206,26,192,
283300171365,206,26,192,
283300209021,206,26,192,
283300231416,206,26,192,
283300269087,207,26,192,
283300291547,206,26,192,
283300344082,206,26,192,
283300366634,206,26,192,
283300388873,206,26,192,
283300411380,206,26,193,
283300449078,206,26,193,
283300471388,206,26,192,
283300508801,206,26,193,
283300531542,206,26,193,
283300569125,206,26,192,
283300591452,206,26,192,
283300628906,205,26,193,
283300651543,205,26,193,
283300688871,205,26,193,
283300711566,205,25,193,
283300748884,205,25,193,
283300771418,205,25,193,
283300809093,205,25,193,
283300831603,205,25,193,
283300853886,205,25,193,
283300876445,205,25,193,
283300891500,205,25,192,
283300914120,205,25,192,
283300936612,205,25,192,
283300951563,206,25,192,
283300973896,205,25,192,
283300996430,205,25,193,
283301011360,205,25,193,
283301034055,206,26,192,
283301056362,206,26,192,
283301071363,206,25,192,
283301094056,206,25,192,
283301116573,206,25,192,
283301131623,205,25,192,
283301161346,205,25,193,
283301191440,206,25,192,
283301228923,205,25,192,
283301258822,205,25,193,
283301303888,205,25,192,
283301319133,205,25,193,
283301333943,205,25,193,
283301363847,206,25,193,
283301378841,205,25,193,
283301416344,206,25,193,
283301431351,206,25,193,
283301453813,205,25,193,
283301476332,205,25,193,
283301491367,206,25,193,
283301513810,206,25,193,
283301528943,206,25,193,
283301544084,205,25,193,
283301566369,205,25,193,
283301588837,206,25,193,
283301603901,206,25,193,
283301626599,206,25,193,
283301649152,206,25,193,
283301671342,206,25,193,
283301686459,205,25,194,
283301708910,205,25,194,
283301731305,205,25,194,
283301746335,205,25,194,
283301769193,205,25,194,
283301791589,205,25,194,
283301806358,206,25,194,
283301828840,205,26,194,
283301851566,205,26,194,
283301866451,205,26,194,
283301889076,205,26,194,
283301919046,205,26,194,
283301941286,205,26,194,
283301956293,205,26,194,
283301979031,205,26,194,
283301986543,205,26,194,
283302016529,205,26,194,
283302038899,205,26,194,
283302053850,205,26,195,
283302069041,205,26,195,
283302091511,206,26,194,
283302106412,206,26,194,
283302129120,206,26,194,
283302151412,206,26,194,
283302166342,206,26,194,
283302188876,205,26,194,
283302211416,205,26,194,
283302226416,205,26,194,
283302249008,205,26,194,
283302278875,205,26,195,
283302293925,205,26,195,
283302331516,204,26,195,
283302346393,204,26,196,
