timestamp,x,y,z,
283299369207,0.958008,0.135742,0.206055,
283299393053,0.947754,0.106934,0.234375,
283299408486,0.947754,0.0551758,0.23584,
283299429268,0.944824,0.0664062,0.21875,
283299452798,0.944824,0.105469,0.214844,
283299468296,0.93457,0.115234,0.203125,
283299489219,0.949219,0.0610352,0.222656,
283299535043,0.964844,0.090332,0.195801,
283299541518,0.961426,0.122559,0.211914,
283299580547,0.930176,0.0786133,0.227539,
283299601619,0.928223,0.0839844,0.206055,
283299625477,0.973633,0.0966797,0.203613,
283299646427,0.960449,0.116699,0.219238,
283299661484,0.934082,0.0986328,0.223145,
283299685507,0.946289,0.0708008,0.220215,
283299706400,0.959473,0.0844727,0.223145,
283299722743,0.9375,0.130859,0.216309,
283299744195,0.94043,0.0795898,0.236816,
283299766446,0.924805,0.0766602,0.207031,
283299781799,0.944824,0.113281,0.213867,
283299803963,0.960938,0.13916,0.212402,
283299827800,0.958496,0.0859375,0.229004,
283299834062,0.914551,0.0678711,0.219238,
283299871370,0.928711,0.111328,0.182617,
283299908899,0.987793,0.0898438,0.247559,
283299938835,0.929199,0.065918,0.228516,
283299991603,0.998047,0.0874023,0.23877,
283300028832,0.927246,0.121094,0.191895,
283300051565,0.943848,0.0932617,0.219238,
283300088910,0.950195,0.112793,0.20752,
283300111489,0.934082,0.111328,0.205566,
283300149094,0.950195,0.0820312,0.210938,
283300171365,0.938965,0.127441,0.194824,
283300209021,0.949707,0.0537109,0.231445,
283300231416,0.945312,0.0864258,0.223633,
283300269087,0.943848,0.130859,0.193848,
283300291547,0.949219,0.102051,0.223145,
283300344082,0.951172,0.120117,0.200195,
283300366634,0.947266,0.107422,0.205566,
283300388873,0.96582,0.0952148,0.22998,
283300411380,0.942383,0.0776367,0.217773,
283300449078,0.945312,0.117676,0.200195,
283300471388,0.96582,0.118164,0.218262,
283300508801,0.924805,0.103027,0.196777,
283300531542,0.929688,0.0908203,0.196289,
283300569125,0.970215,0.129395,0.197266,
283300591452,0.964844,0.120605,0.223633,
283300628906,0.942871,0.0600586,0.226562,
283300651543,0.935547,0.103516,0.197754,
283300688871,0.94873,0.0820312,0.201172,
283300711566,0.963379,0.117188,0.189941,
283300748884,0.954102,0.0712891,0.21875,
283300771418,0.943359,0.0629883,0.21582,
283300809093,0.942383,0.133301,0.19873,
283300831603,0.95459,0.0795898,0.218262,
283300853886,0.964844,0.0942383,0.20166,
283300876445,0.948242,0.134277,0.192383,
283300891500,0.944824,0.103027,0.19043,
283300914120,0.97168,0.0776367,0.188965,
283300936612,0.966797,0.114258,0.203125,
283300951563,0.936035,0.115234,0.208984,
283300973896,0.940918,0.0473633,0.228516,
283300996430,0.933594,0.0400391,0.225586,
283301011360,0.930176,0.109863,0.188477,
283301034055,0.953613,0.152344,0.194336,
283301056362,0.935547,0.0673828,0.22168,
283301071363,0.94873,0.0766602,0.208008,
283301094056,0.962891,0.147949,0.195801,
283301116573,0.958984,0.119141,0.213867,
283301131623,0.952148,0.0571289,0.236328,
283301161346,0.929199,0.0756836,0.192871,
283301191440,0.931152,0.151367,0.17334,
283301228923,0.96875,0.0541992,0.246582,
283301258822,0.92627,0.117188,0.187988,
283301303888,0.97168,0.0991211,0.230957,
283301319133,0.928711,0.0610352,0.218262,
283301333943,0.922852,0.108398,0.181152,
283301363847,0.968262,0.11377,0.197266,
283301378841,0.97168,0.0927734,0.226074,
283301416344,0.934082,0.115234,0.170898,
283301431351,0.974609,0.111328,0.216797,
283301453813,0.97168,0.0649414,0.236328,
283301476332,0.929688,0.0810547,0.205078,
283301491367,0.932617,0.117676,0.191406,
283301513810,0.959473,0.115723,0.199219,
283301528943,0.96875,0.081543,0.214355,
283301544084,0.935059,0.0683594,0.219238,
283301566369,0.931152,0.115723,0.191406,
283301588837,0.968262,0.129395,0.182617,
283301603901,0.974121,0.0883789,0.205566,
283301626599,0.938965,0.0869141,0.224609,
283301649152,0.92334,0.11084,0.212402,
283301671342,0.952148,0.0893555,0.199707,
283301686459,0.963867,0.09375,0.205566,
283301708910,0.959961,0.113281,0.202637,
283301731305,0.948242,0.105469,0.20752,
283301746335,0.948242,0.0834961,0.216309,
283301769193,0.945801,0.0751953,0.210938,
283301791589,0.945312,0.109863,0.192383,
283301806358,0.952148,0.143555,0.196289,
283301828840,0.962402,0.0732422,0.224609,
283301851566,0.930176,0.0664062,0.209961,
283301866451,0.932617,0.10791,0.184082,
283301889076,0.974609,0.131348,0.189941,
283301919046,0.968262,0.0893555,0.228516,
283301941286,0.935059,0.0844727,0.20752,
283301956293,0.938477,0.0986328,0.200195,
283301979031,0.959961,0.0922852,0.209473,
283301986543,0.956055,0.0961914,0.212402,
283302016529,0.950195,0.112305,0.208008,
283302038899,0.956055,0.103027,0.221191,
283302053850,0.958984,0.0595703,0.229492,
283302069041,0.92627,0.0976562,0.201172,
283302091511,0.925781,0.139648,0.184082,
283302106412,0.962891,0.119141,0.211914,
283302129120,0.950195,0.0830078,0.209961,
283302151412,0.937988,0.121094,0.189453,
283302166342,0.943848,0.114746,0.208496,
283302188876,0.952637,0.0766602,0.218262,
283302211416,0.930664,0.107422,0.200195,
283302226416,0.961426,0.123535,0.20459,
283302249008,0.980469,0.078125,0.245605,
283302278875,0.930176,0.0581055,0.230469,
283302293925,0.937012,0.109375,0.219238,
283302331516,0.944336,0.0595703,0.231934,
283302346393,0.933105,0.0996094,0.219238,
