timestamp,x,y,z,
283299356442,2.125,-0.375,-2.125,
283299379661,-0.375,0.125,-2.5,
283299396307,-0.875,1.5625,-3.125,
283299418409,1.9375,1.125,-2.5625,
283299439524,2.875,0.4375,-1.6875,
283299456937,3.6875,1.375,-2.1875,
283299477214,1.75,0.0625,-3.1875,
283299502392,-0.375,0,-3.0625,
283299532182,0.625,-0.5625,-2.375,
283299559215,0.4375,0.5625,-2.25,
283299581951,1.4375,1.5625,-2.25,
283299603964,1.3125,0,-2.6875,
283299628704,-0.4375,0.8125,-2.4375,
283299648950,0.375,1.625,-3.1875,
283299682012,1.0625,1,-3.0625,
283299701952,-1.4375,0.25,-2.9375,
283299716439,0.375,1.0625,-2.375,
283299733017,2.1875,0.625,-2.625,
283299754295,3.3125,1.75,-3.5,
283299769198,3.25,0.1875,-2.625,
283299791880,-0.125,-1.8125,-1.875,
283299814392,-0.6875,-0.9375,-3.625,
283299830313,-1.5625,-0.375,-3.125,
283299844060,0.375,-1.125,-1.5625,
283299866600,-2.0625,-5.125,-2.375,
283299888843,-8.0625,-3.5,-3.3125,
283299911518,-4.4375,0.8125,-3.375,
283299934045,1.5625,1.5,-1.5625,
283299956503,0.6875,-1.8125,-1.3125,
283299971387,-3.25,-2.75,-3.375,
283299994063,0.25,0.9375,-3.6875,
283300016348,3.125,1.4375,-3.125,
283300031568,-1.25,-1.3125,-4.5625,
283300053923,-4.875,-2.375,-4.75,
283300076626,-3.6875,-1.875,-4.75,
283300091425,-2,-1.8125,-5.25,
283300114046,-3.1875,-2.6875,-5.5625,
283300136453,-4.4375,-1.5625,-4.75,
283300151652,-0.875,-1,-2.875,
283300174004,1.125,-0.625,-2.875,
283300196405,-1.375,0.5625,-3.4375,
283300211455,1.375,1,-2.3125,
283300234003,6.0625,0.875,-0.875,
283300256383,5.0625,0.5625,-1.125,
283300271338,-0.5,-1.5,-1.8125,
283300294120,0.0625,-0.1875,-1.625,
283300316526,1.375,-0.1875,-0.8125,
283300331566,-1.8125,-0.0625,-0.375,
283300353887,-0.625,1.375,-1.0625,
283300376606,-0.125,0.9375,-1.625,
283300399030,-3,0.5625,-2.125,
283300429089,2.625,1.75,-0.9375,
283300451582,3.9375,-0.3125,-1.3125,
283300473879,-7.8125,-0.875,-2.125,
283300496596,-5.5,0.6875,-1.5,
283300511392,-5.125,0.3125,-1.1875,
283300534059,-6.9375,-2.625,-2,
283300556340,-6.75,-1.75,-1.8125,
283300571396,-7,-1.6875,-2.125,
283300593988,-7.8125,-0.5625,-2.625,
283300616396,-4.375,1.625,-1.9375,
283300631521,-1.375,0.5625,-0.9375,
283300653862,-1.4375,-0.6875,-0.4375,
283300676534,-3.375,0.1875,-0.125,
283300691505,-1.9375,-2,-2,
283300714059,-2.875,-1.875,-1.75,
283300736547,-5.3125,-1.0625,-2.375,
283300751663,-5.125,-0.125,-2,
283300773929,-2.0625,-0.5,-1.0625,
283300796403,0.25,-0.4375,-1.0625,
283300811395,0.75,-0.9375,-2.5625,
283300834143,-4,-1.625,-1.6875,
283300856382,-5.0625,-1.4375,-2.625,
283300894058,-6.875,-2.5625,-4.0625,
283300916556,-6.875,-0.75,-4.9375,
283300953857,-3.5,2.3125,-4.125,
283300983911,-2.5,3.5625,-4.4375,
283301028848,6.3125,0.5625,-1.125,
283301043932,-0.6875,0.9375,-2.625,
283301074079,-0.875,-2.625,-1.75,
283301096409,-1.625,-2.25,-1.3125,
283301133850,-3.75,0.4375,-1.1875,
