timestamp,x,y,z,
283300394035,-1.9375,-1,-0.5,
283300424039,-3.9375,-0.875,0.1875,
283300446584,-0.25,-2.5625,0,
283300468914,-0.5,-2.375,0,
283300483965,-2.9375,-2.3125,0.4375,
283300506390,-0.6875,-2.1875,1.6875,
283300529044,-0.1875,-1.5,0.3125,
283300544029,-0.3125,-0.4375,-0.8125,
283300566350,-4.9375,-0.625,-1.375,
283300589120,-2.8125,-1.375,0.5625,
283300611496,2,-1.9375,0.9375,
283300634074,0.5,-2.8125,0.625,
283300671504,-2.6875,-2.8125,-1.0625,
283300693968,-2.25,-1.6875,-2.125,
283300709116,-1.9375,-0.5625,-4.4375,
283300731368,-2.1875,-0.5,-2.125,
283300753897,-4.3125,-1,-2.4375,
283300776525,-4.1875,-1.0625,-2.8125,
283300799192,-3.5,-1.75,-3.9375,
283300814021,0.875,-3.5,-1.375,
283300836568,1.0625,-1.8125,-1.875,
283300858925,-4.5625,-2.25,-3.6875,
283300881502,-1.1875,-1.625,-2.6875,
283300896388,2.9375,-0.375,-0.75,
283300919078,0.375,0.3125,-2.625,
283300934042,-2.9375,0,-3.1875,
283300949005,-1.9375,-1.25,-1.4375,
283300971411,-1.5,-1.3125,-1.625,
283300986417,-0.0625,-3.5,-3.625,
283301008914,-2.0625,-3.1875,-3.5625,
283301031329,-3.4375,-4.1875,-3.0625,
283301053886,6.25,-6.4375,0.5625,
283301076528,-0.6875,-5.25,-0.5625,
283301106554,-0.5,-3,-0.4375,
283301136319,-2.8125,-1.1875,-1.625,
283301159100,-3.1875,-1.375,-2.1875,
283301173829,-0.375,-2.3125,-1.5625,
283301188953,-1.5625,-1.5,-0.1875,
283301211464,-2.4375,-2.3125,-0.5,
283301233981,-3.5625,-2.75,-1.125,
283301256321,-0.6875,-2.625,-0.6875,
283301286317,-0.5,-3.5,-0.9375,
283301308802,-4.1875,-3,-1.25,
283301338870,0,-3.6875,-1.375,
283301353907,-1.25,-1.875,-1.875,
283301391327,-3.875,-1.8125,-1.25,
283301406359,-1.9375,-1.125,-1.9375,
283301429008,-1.4375,-0.5,-1.6875,
283301451555,-4,0.5,-1.9375,
283301466441,-1.875,-0.875,-0.125,
283301496302,-0.75,0.0625,-0.375,
283301519075,-1.5625,0.25,-0.6875,
283301534061,-4.6875,-0.125,-1.9375,
283301549068,-3.25,-0.75,0,
283301571560,-1.5,-0.5,1.125,
283301586482,0.75,-0.5625,0.75,
283301616606,-2.4375,-0.25,-0.5,
283301638917,-3.8125,0.125,0.125,
283301653946,0.375,-0.125,1.9375,
283301669081,0.75,0,0.25,
283301691416,-2.9375,0.1875,-1.25,
283301713945,-6.8125,0.6875,-2.3125,
283301728771,-3.0625,0.5,-0.9375,
283301759083,1.3125,-0.3125,-0.3125,
283301781590,-2.1875,0.125,-2.1875,
283301796433,-5.875,-0.5,-2.8125,
283301841530,-0.5,-0.375,-1.4375,
283301856359,0,-0.6875,-1.75,
283301879087,-2.0625,-0.0625,-1.375,
283301894043,-3.9375,-0.0625,-2.3125,
283301908857,-1.25,0.125,-1.3125,
283301931611,1.6875,-0.5,-0.4375,
283301961339,-1.0625,-0.9375,-0.625,
283301976314,-2.8125,-1,-1.9375,
283301998864,-2.8125,-1.25,-1.5,
283302014157,-0.5,-2.0625,-1.5,
283302029100,0.625,-3.1875,0.125,
283302051319,-3.25,-3.6875,-1.5625,
283302073834,-2.8125,-3.9375,-0.9375,
283302088834,0.625,-3.125,-0.5625,
283302111387,-0.125,-3,-1.0625,
283302134122,-2.625,-2,-0.5625,
283302148931,-0.9375,-2.75,0.625,
283302171299,1.5625,-1.9375,0.875,
283302193897,0.5625,-1.625,0.5,
283302208903,-2.875,-0.4375,-0.6875,
283302238827,-4.375,-0.25,-0.75,
283302261572,-2,-1.125,-1.1875,
283302276431,-3.8125,-0.5625,-1.5625,
283302291357,-3.625,-1.25,-2.0625,
283302314033,-0.8125,-1.6875,-2.375,
283302329044,-2.875,-1,-2.9375,
283302351406,-6.5,-0.6875,-5.75,
