timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283301991340,-17,-6,45,45,-3,50,31,-15,
283301991340,-5,-3,-22,-46,-37,-50,-28,-5,
283302006278,-9,-19,-68,-48,-43,-47,-26,-5,
283302006278,16,19,42,-13,25,30,9,12,
283302021347,10,-4,26,28,-9,18,10,11,
283302021347,-2,2,8,39,45,-1,5,-5,
283302036355,11,7,4,-54,-67,30,22,3,
283302036355,-15,1,22,13,17,-42,-48,-7,
283302043967,-10,-17,-63,27,38,-13,10,-4,
283302043967,-2,-13,3,-89,-91,11,-9,-10,
283302058978,7,25,96,66,73,15,-7,10,
283302058978,3,-4,-31,-33,-43,-63,27,4,
283302066607,4,0,8,22,38,84,13,-5,
283302066607,-7,-14,-53,-1,-19,-38,-33,-10,
283302081554,6,12,24,-48,-65,-21,8,8,
283302081554,2,15,12,37,14,5,24,2,
283302096362,-8,-18,-28,-42,-29,30,11,-10,
283302096362,3,-14,-47,-37,-10,-4,8,14,
283302103818,-16,-11,-41,-37,-12,-11,2,0,
283302103818,-7,-21,-19,-5,-16,12,-13,-1,
283302118780,-5,16,88,16,13,-63,-41,-4,
283302118780,14,34,40,71,-21,-6,16,5,
283302126531,10,-5,-29,0,54,12,4,-10,
283302126531,-6,-3,15,-77,-35,55,23,-7,
283302141365,-5,-1,28,-44,-52,16,-12,-12,
283302141365,6,4,-35,72,38,-21,12,27,
283302156304,19,39,90,-20,-10,7,-25,2,
283302156304,3,4,-8,64,27,4,24,-9,
283302164117,0,-14,-23,-67,-81,-49,-14,-6,
283302164117,-13,-15,-55,20,95,26,24,-8,
283302178805,4,3,22,5,-20,5,-4,0,
283302178805,-7,-1,25,-56,-32,-4,-14,11,
283302186495,3,7,42,122,118,10,23,5,
283302186495,3,1,-12,-10,-55,-34,-28,-22,
283302201328,-10,7,33,32,17,33,30,7,
283302201328,-1,-2,22,0,-2,-2,-30,-6,
283302216470,-15,-31,-87,-34,-26,-20,-7,-27,
283302216470,7,8,16,-18,40,12,26,11,
283302223746,1,-14,-49,-30,-70,12,7,9,
283302223746,-1,2,-9,65,40,-19,1,9,
283302246263,15,33,92,17,30,-11,0,1,
283302246263,-16,-17,-36,-22,-47,37,14,-22,
283302253866,3,3,6,-24,11,-28,-21,0,
283302253866,1,9,24,25,21,73,46,7,
283302268891,3,9,37,56,46,-14,-15,-14,
283302268891,4,7,28,-63,-36,-10,15,2,
283302283763,-2,-19,-41,-64,-48,25,32,16,
283302283763,3,0,0,-29,32,-32,-28,-4,
283302298836,-11,-7,-1,49,-15,48,26,-7,
283302298836,-5,-23,-70,-128,-54,-40,-25,-20,
283302306335,-2,-16,-48,41,-8,0,-1,12,
283302306335,19,37,112,10,-11,-6,24,17,
283302321467,-7,-8,-55,-54,-17,-46,-52,-13,
283302321467,-14,-27,-32,23,-6,10,-11,-12,
283302336220,3,-9,-36,-57,-2,3,-20,6,
283302336220,-7,-10,-23,12,-3,16,29,0,
283302344037,8,4,18,-2,74,19,16,17,
283302344037,-18,-22,-55,-39,-91,-40,-39,-10,
