timestamp,roll,pitch,yaw,
5356752072,199,170,288,
5356767028,200,170,288,
5356782117,200,170,288,
5356813283,200,170,288,
5356828837,200,170,288,
5356843321,200,170,288,
5356867456,199,170,288,
5356887107,199,169,288,
5356924538,199,169,288,
5356933245,199,169,288,
5356984553,199,169,288,
5357014567,199,169,288,
5357059638,199,169,288,
5357111901,199,169,288,
5357179406,200,168,288,
5357201959,200,168,288,
5357216983,200,168,288,
5357226053,200,167,288,
5357262108,200,167,288,
5357293379,200,167,288,
5357322141,201,166,288,
5357351996,201,166,288,
5357382081,201,166,288,
5357397076,201,165,288,
5357456847,201,165,288,
5357479397,201,165,288,
5357494507,201,164,288,
5357509364,201,164,288,
5357569368,201,164,288,
5357592012,201,164,288,
5357644338,201,164,288,
5357681936,201,164,288,
5357704585,201,164,288,
5357816878,201,164,288,
5357846911,201,164,288,
5357861908,201,164,288,
5357906884,201,164,288,
5357922040,201,164,288,
5357974441,202,164,288,
5357989586,202,164,288,
5358011934,202,164,288,
5358026807,202,163,289,
5358049386,202,163,289,
5358064596,202,163,289,
5358079514,202,163,289,
5358109585,202,163,289,
5358132089,202,163,289,
5358169339,202,163,289,
5358199575,202,163,289,
5358229518,202,163,289,
5358244427,202,163,289,
5358259336,202,162,289,
5358282056,202,162,289,
5358312059,202,162,289,
5358327094,202,162,289,
5358349579,202,162,289,
5358372150,202,162,289,
5358432025,202,162,289,
5358454538,202,162,289,
5358491868,202,163,289,
5358529501,202,163,289,
5358544658,201,163,289,
5358604333,201,163,289,
5358641891,201,163,289,
5358664526,201,163,289,
5358701840,201,164,289,
5358739597,201,164,289,
5358844353,201,164,289,
5358882070,201,164,289,
5358904456,201,164,289,
5358941943,201,164,289,
5358964555,201,164,289,
5359009319,201,164,289,
5359039531,201,164,289,
5359099466,201,163,289,
5359159542,200,163,289,
5359189343,200,163,289,
5359204290,200,163,289,
5359256783,200,162,289,
5359331859,201,162,289,
5359391841,200,162,289,
5359429518,200,162,289,
5359451790,200,162,289,
5359534389,200,161,289,
5359647069,200,161,289,
5359699313,201,161,289,
