timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5356939430,3,-21,-110,-93,-32,4,-1,10,
5356939430,-17,-7,-13,-18,12,24,-14,-30,
5356948780,12,-32,94,47,-34,28,29,17,
5356948780,15,11,-20,-7,3,-92,-47,0,
5356954342,-14,-51,-47,-38,-7,44,7,-3,
5356954342,-20,-60,-35,55,63,10,0,-13,
5356962094,6,18,-3,-33,-54,4,11,14,
5356962094,25,-4,-9,-12,-18,5,17,12,
5356993295,5,30,29,18,57,1,-21,-17,
5356993295,-3,-11,-10,-4,-51,-40,3,8,
5356999666,-25,-30,-4,-3,-10,5,-11,-12,
5356999666,-20,-9,1,7,-10,16,24,-3,
5357022100,16,48,23,56,51,-2,-13,10,
5357022100,11,-10,-23,-25,-5,31,17,20,
5357031098,-13,40,-12,-18,27,26,-8,0,
5357031098,3,-1,-16,-26,-48,-39,-19,-14,
5357037524,24,26,-36,-47,-31,-64,-23,11,
5357037524,-2,-10,-6,42,57,16,13,6,
5357084819,-16,-27,-11,-28,-24,15,14,0,
5357084819,22,25,18,-17,-65,-62,-44,-15,
5357092520,7,14,-65,-41,13,16,13,4,
5357092520,5,-5,32,34,99,70,8,17,
5357104326,-23,7,-25,30,30,-12,-6,-18,
5357104326,6,-9,80,88,21,2,3,11,
5357128816,-5,-14,-43,-80,-12,38,4,-6,
5357128816,-20,8,-11,25,15,-11,11,-8,
5357134297,-11,-62,-28,-7,-18,-33,-27,-7,
5357134297,-21,-27,-99,-86,-3,32,18,-25,
5357141818,2,24,-18,16,-33,-101,-17,2,
5357141818,-17,-30,85,82,44,83,15,-9,
5357166172,1,57,-27,-21,14,16,-31,-18,
5357166172,-41,-84,-110,-128,-52,-82,-11,-3,
5357172005,37,45,19,53,26,35,-4,-2,
5357172005,-22,-18,-51,-100,-43,-6,-1,5,
5357188931,-2,-42,-23,-39,-40,-27,-9,-12,
5357188931,-3,-15,-47,-3,41,35,-1,-6,
5357209492,-5,-6,12,13,91,108,22,10,
5357209492,-32,-44,-34,-61,-81,-88,-51,-47,
5357232226,-38,-105,9,26,3,24,-10,-3,
5357232226,23,20,-93,-64,14,14,21,17,
5357239541,-19,-17,17,7,-20,13,2,-12,
5357239541,20,13,29,-14,59,0,14,15,
5357247070,-6,-42,27,-18,11,29,29,10,
5357247070,16,72,-12,34,-24,-61,-3,3,
5357277072,-5,-34,-13,-8,65,46,13,2,
5357277072,-24,-16,-20,-29,-55,-41,-19,-25,
5357284569,3,2,-1,-44,3,14,12,13,
5357284569,-2,-26,-12,34,18,76,26,1,
5357299653,8,11,-52,-51,20,-78,-40,-6,
5357299653,-9,-16,78,41,6,75,18,-2,
5357307093,-4,30,-46,-22,-37,-42,9,17,
5357307093,-3,-12,50,31,-20,-31,-16,-17,
5357314624,-22,-40,22,-28,-14,31,1,-12,
5357314624,7,12,23,49,-2,13,-4,6,
5357329558,-3,-54,-64,-15,29,-24,-11,1,
5357329558,-22,21,-20,-14,-48,9,-18,-25,
5357366775,9,4,63,7,-19,-33,10,20,
5357366775,39,51,15,30,40,25,16,16,
5357389473,-13,1,-22,-12,14,50,24,-4,
5357389473,3,2,14,0,3,-42,-8,13,
5357404464,4,20,-25,-29,-41,-30,14,-20,
5357404464,12,6,-38,3,17,13,-25,-15,
5357411886,20,59,72,47,-28,6,-5,3,
5357411886,1,-22,-16,4,55,87,34,8,
5357426980,-6,-29,-62,-21,-34,-72,-23,12,
5357426980,-24,-13,-91,-80,-86,-41,9,-21,
5357434327,-17,-26,-23,-13,-6,6,-4,-8,
5357434327,11,-5,-11,1,9,36,-1,5,
5357441902,7,73,65,15,-45,-80,-28,9,
5357441902,6,-4,11,31,22,-14,13,-5,
5357464252,8,-12,-60,-49,-86,-36,-18,11,
5357464252,-14,-5,-66,-46,-23,-2,1,-18,
5357486911,17,-23,-123,-69,16,-30,2,-3,
5357486911,-48,-20,58,-55,-35,-40,-29,-25,
