timestamp,roll,pitch,yaw,
5356742122,214,39,338,
5356759001,214,39,338,
5356788751,214,39,338,
5356803744,214,39,338,
5356821501,214,39,338,
5356850057,214,39,338,
5356863278,214,39,338,
5356878837,214,39,338,
5356922083,214,39,338,
5356929412,214,39,338,
5356989461,214,39,338,
5357036538,214,39,338,
5357049626,214,39,338,
5357064372,214,39,338,
5357080698,214,39,338,
5357094628,215,39,338,
5357117015,215,39,337,
5357132015,215,39,337,
5357161908,215,40,337,
5357185754,216,40,337,
5357199659,216,40,336,
5357215141,216,40,336,
5357253797,217,40,336,
5357266993,217,40,335,
5357304609,218,40,335,
5357313226,218,40,334,
5357364594,219,40,334,
5357386834,220,40,333,
5357416881,220,40,333,
5357439301,220,40,333,
5357484380,220,40,333,
5357566884,221,40,333,
5357634491,220,40,333,
5357664507,220,40,333,
5357686888,220,40,333,
5357724582,220,40,333,
5357747085,220,40,333,
5357799527,220,41,333,
5357836935,220,41,333,
5357874542,220,41,334,
5357927074,220,41,334,
5357956944,220,41,333,
5357979351,220,41,333,
5358016941,220,41,333,
5358039384,220,41,333,
5358084331,220,41,334,
5358122029,220,41,334,
5358159411,220,41,334,
5358189566,220,41,334,
5358234635,220,41,334,
5358256867,220,41,334,
5358294520,221,41,334,
5358316906,221,41,333,
5358392077,221,40,333,
5358482015,220,40,334,
5358549532,219,41,335,
5358594548,219,41,335,
5358609549,219,41,335,
5358744668,218,41,336,
5358751837,218,41,336,
5358782060,218,40,336,
5358819378,218,40,336,
5358842091,218,40,336,
5358879363,218,40,336,
5358901952,217,40,336,
5358939582,217,40,336,
5358969351,217,40,336,
5359014304,217,40,336,
5359029299,217,40,336,
5359081921,217,40,336,
5359126894,217,40,336,
5359186828,217,39,337,
5359209420,217,39,337,
5359254265,217,39,337,
5359284523,217,39,337,
5359329583,217,39,337,
5359359387,217,38,337,
5359382032,217,38,337,
5359419381,217,38,337,
5359442043,217,38,337,
5359494358,217,38,337,
5359532024,217,38,337,
5359569385,217,38,337,
5359591841,217,38,337,
5359621841,217,38,337,
5359644568,217,38,337,
5359681995,217,38,336,
5359704386,217,37,336,
