timestamp,x,y,z,
5356752072,0.0830078,0.345703,0.932129,
5356767028,0.0727539,0.347656,0.929688,
5356782117,0.0791016,0.341797,0.92041,
5356813283,0.0825195,0.333008,0.915039,
5356828837,0.0737305,0.328125,0.931641,
5356843321,0.0717773,0.334961,0.929688,
5356867456,0.102539,0.318359,0.916504,
5356887107,0.107422,0.330078,0.932129,
5356924538,0.0810547,0.359863,0.942383,
5356933245,0.0874023,0.339355,0.92334,
5356984553,0.0947266,0.321289,0.931152,
5357014567,0.0834961,0.338379,0.928711,
5357059638,0.0981445,0.337891,0.937988,
5357111901,0.09375,0.354004,0.936523,
5357179406,0.0800781,0.336914,0.939941,
5357201959,0.107422,0.329102,0.945801,
5357216983,0.11084,0.332031,0.918457,
5357226053,0.11377,0.342773,0.915039,
5357262108,0.125977,0.344727,0.914551,
5357293379,0.131836,0.37207,0.91748,
5357322141,0.124023,0.37793,0.922363,
5357351996,0.119629,0.373047,0.911621,
5357382081,0.103027,0.368652,0.917969,
5357397076,0.10498,0.369141,0.905273,
5357456847,0.126465,0.359375,0.919434,
5357479397,0.125488,0.353516,0.902344,
5357494507,0.15332,0.355469,0.904297,
5357509364,0.157227,0.353027,0.913574,
5357569368,0.14209,0.367676,0.915527,
5357592012,0.135742,0.366211,0.897949,
5357644338,0.131836,0.376465,0.913086,
5357681936,0.135742,0.37793,0.907227,
5357704585,0.131348,0.380371,0.909668,
5357816878,0.138184,0.366211,0.916992,
5357846911,0.13916,0.366211,0.91748,
5357861908,0.145508,0.360352,0.898438,
5357906884,0.13916,0.369629,0.930664,
5357922040,0.143555,0.361328,0.907227,
5357974441,0.140137,0.378418,0.918457,
5357989586,0.138672,0.381836,0.914551,
5358011934,0.132324,0.371582,0.907715,
5358026807,0.147461,0.34668,0.901855,
5358049386,0.159668,0.333008,0.914062,
5358064596,0.139648,0.354004,0.902832,
5358079514,0.142578,0.371582,0.89209,
5358109585,0.150879,0.36377,0.907715,
5358132089,0.15625,0.369141,0.916992,
5358169339,0.14209,0.380371,0.914062,
5358199575,0.142578,0.361816,0.922363,
5358229518,0.155273,0.370605,0.890625,
5358244427,0.172363,0.380859,0.879395,
5358259336,0.158203,0.405273,0.881348,
5358282056,0.157715,0.392578,0.88623,
5358312059,0.169434,0.383789,0.896973,
5358327094,0.154785,0.373535,0.897461,
5358349579,0.150391,0.383789,0.91748,
5358372150,0.133301,0.387695,0.900879,
5358432025,0.130859,0.386719,0.928223,
5358454538,0.132812,0.38916,0.927246,
5358491868,0.134766,0.371094,0.913574,
5358529501,0.159668,0.361816,0.895508,
5358544658,0.17041,0.366699,0.91748,
5358604333,0.171387,0.383789,0.918945,
5358641891,0.133789,0.351562,0.921387,
5358664526,0.127441,0.35498,0.910645,
5358701840,0.13916,0.349121,0.922852,
5358739597,0.141602,0.341309,0.928223,
5358844353,0.13916,0.350098,0.916504,
5358882070,0.122559,0.365723,0.907715,
5358904456,0.132324,0.357422,0.901367,
5358941943,0.134766,0.354004,0.925781,
5358964555,0.14502,0.356445,0.919434,
5359009319,0.14209,0.361328,0.890137,
5359039531,0.117676,0.378418,0.90918,
5359099466,0.125,0.351074,0.917969,
5359159542,0.144043,0.333008,0.921875,
5359189343,0.148926,0.354004,0.916016,
5359204290,0.148438,0.371094,0.929688,
5359256783,0.17041,0.343262,0.894531,
5359331859,0.15332,0.340332,0.898438,
5359391841,0.145996,0.35498,0.905273,
5359429518,0.14209,0.360352,0.941406,
5359451790,0.145996,0.353516,0.919922,
5359534389,0.154297,0.348145,0.922852,
5359647069,0.164551,0.337402,0.899414,
5359699313,0.166504,0.351074,0.911133,
