timestamp,x,y,z,
5356755829,-0.5625,-0.9375,-3.25,
5356762703,-2.125,-1,-3.3125,
5356784514,-1.375,-1.1875,-2.5,
5356817358,0.625,-0.8125,-2.4375,
5356824168,1.8125,-0.125,-2.6875,
5356847506,0.6875,0.125,-1.9375,
5356870144,2.1875,0,-0.625,
5356884373,2.125,-0.6875,-1.1875,
5356926955,-1.1875,-0.375,-1.625,
5356936336,-2.25,-0.1875,-0.9375,
5356987022,-1.8125,0,-1.3125,
5357016983,-0.625,0.4375,-1.3125,
5357039558,0.6875,0.1875,-1.125,
5357062236,1.8125,-0.5,-2.625,
5357088959,0.4375,-1.3125,-3.6875,
5357129708,-0.6875,-3.625,-6.0625,
5357152035,1.4375,-3.3125,-6.5625,
5357189799,2.5,-2.625,-7.8125,
5357229071,1.875,-1.8125,-7.5,
5357272168,1.9375,-1.75,-5.5,
5357296579,1.3125,-1.875,-5.9375,
5357301938,-0.6875,-2.75,-5.875,
5357316995,-1.8125,-4.25,-7,
5357347218,1.125,-4.4375,-7.3125,
5357369407,4.375,-3.625,-6.4375,
5357392175,6.0625,-1.75,-5.6875,
5357406880,4.875,-0.4375,-5.0625,
5357421857,2.9375,0.75,-4.8125,
5357436862,3.125,2.3125,-4.125,
5357466912,1.25,1.9375,-3.125,
5357481859,0.0625,0.6875,-2.625,
5357504417,-0.25,-0.5,-2.8125,
5357519340,-2.5,-0.75,-2.375,
5357534459,-3.375,-0.9375,-1.375,
5357557025,-5.1875,-1,-1.25,
5357586847,-6.5625,-0.6875,-1.3125,
5357601908,-5.9375,-0.0625,-1.75,
5357616788,-3.9375,0.75,-1.75,
5357639535,-2.625,0.75,-1.6875,
5357654545,-2,0.875,-2.25,
5357676904,-1.5,2,-2.5,
5357699403,-1.0625,2.875,-1.875,
5357714568,-1.5,2.3125,-2.1875,
5357744573,-1.6875,2.125,-2.5,
5357766819,-1.0625,2.5625,-1.6875,
5357782018,-1.125,2.1875,-1.625,
5357804350,-0.9375,1.6875,-2.25,
5357826914,0.125,1.625,-1.75,
5357849412,0.8125,1.1875,-1.5,
5357864399,-0.0625,0.8125,-2.0625,
5357894397,0.1875,0.75,-2.625,
5357909566,0,0.8125,-3.25,
5357924511,-0.4375,0.5,-2.9375,
5357939356,-1.0625,-0.3125,-2.875,
5357976963,0.5625,0.3125,-3.5625,
5358006887,3.25,2.375,-4.75,
5358021942,2,2.75,-5.6875,
5358051837,2.6875,1.75,-3.625,
5358066877,3.3125,1.125,-1.25,
5358097066,0.0625,0,-0.75,
5358119364,-0.875,-0.3125,-1.75,
5358149572,0.4375,-0.8125,-1.25,
5358164590,1.4375,-1.1875,-0.875,
5358186859,-0.0625,-1.3125,-1.5625,
5358201890,-1.9375,-1.6875,-1.0625,
5358216882,-3.8125,-2,0.8125,
5358246832,-6,-1.1875,2.125,
5358269371,-5.5,-0.3125,1.375,
5358307068,-4.1875,-0.0625,-2.375,
5358337005,-5.125,-1.3125,-1.75,
5358374373,-8.5,-2.75,-1.125,
5358434454,-4.1875,0.4375,-2.8125,
5358464424,-1.625,3.75,-0.75,
5358494411,-1.0625,5.0625,-0.375,
5358539751,2.9375,4.75,1.1875,
5358561942,1,3.4375,-0.25,
5358584659,-0.5,1.875,-1.0625,
5358614672,-2.3125,1.125,-1.8125,
5358644401,-4.25,1.125,-2.625,
5358659466,-2.75,2,-2,
5358689540,-2.8125,1.875,-1,
5358704623,-3.6875,0.9375,-1.3125,
5358734541,-7.4375,0.625,-1.375,
5358749521,-9,0.3125,0.4375,
5358772003,-9.1875,-0.3125,1.6875,
5358786865,-9.75,-0.75,0.1875,
5358816859,-7.6875,-0.5,-2,
5358832095,-5.25,0.0625,-1.625,
5358862114,-4.75,0,-0.625,
5358884435,-3.3125,0.4375,-0.25,
5358907089,-3.0625,0.375,-0.5,
5358937023,-2.8125,0.3125,-1.4375,
5358951891,-2.6875,0.3125,-1.3125,
5358967006,-2.6875,1.5625,-0.6875,
5359012031,-3.1875,-0.8125,-1.0625,
5359034546,-4,-1.0625,-1.5,
5359056824,-2.125,-0.875,-1.625,
5359079552,0.4375,-1.5625,-0.25,
5359124613,0.1875,-1.4375,0.125,
5359154505,-0.375,-0.875,-0.5,
5359184550,0.5,-1.6875,1.8125,
5359199559,1.375,-2.0625,0.9375,
5359221852,0.625,-2.3125,0,
5359252010,-0.4375,-2.375,-0.25,
5359274330,-1.5625,-3,-0.375,
5359297155,-2.75,-3.75,-0.9375,
5359319401,-1.4375,-4,-0.875,
5359349626,-3.5625,-4.6875,0.1875,
5359386994,-5.5,-2.75,-0.875,
5359409586,-4.1875,-2.4375,-0.625,
5359432023,-4.625,-2.5,-0.9375,
5359446855,-2.6875,-0.5,-1,
5359476771,-1.625,-0.8125,-0.6875,
5359491794,-3.25,-0.875,-1.1875,
5359522012,-3.0625,-0.375,-1.9375,
5359559320,-0.375,0.1875,-0.6875,
5359582066,-2.3125,-0.4375,-2.8125,
5359604312,-2.9375,-0.3125,-2.25,
5359619326,-3.8125,-0.6875,-1.9375,
5359642027,-3.1875,-0.8125,-2.625,
5359664561,-2.0625,-0.6875,-2.75,
5359679537,-2.75,-1.5625,-3.125,
5359716765,-4.375,-1.9375,-3.5625,
