timestamp,roll,pitch,yaw,
5356755829,203,43,237,
5356762703,203,43,236,
5356784514,203,43,236,
5356817358,203,43,236,
5356824168,203,43,236,
5356847506,203,43,236,
5356870144,203,43,236,
5356884373,203,43,236,
5356926955,203,43,236,
5356936336,203,43,236,
5356987022,203,43,236,
5357016983,203,43,236,
5357039558,203,43,236,
5357062236,203,43,236,
5357088959,203,43,236,
5357129708,204,43,236,
5357152035,204,43,235,
5357189799,205,43,235,
5357229071,205,42,234,
5357272168,206,42,234,
5357296579,206,42,233,
5357301938,207,42,233,
5357316995,207,42,232,
5357347218,208,42,232,
5357369407,208,42,232,
5357392175,208,42,231,
5357406880,209,42,231,
5357421857,209,43,231,
5357436862,209,43,231,
5357466912,209,43,231,
5357481859,209,43,231,
5357504417,209,43,231,
5357519340,209,43,231,
5357534459,209,43,231,
5357557025,209,43,231,
5357586847,209,43,231,
5357601908,209,43,231,
5357616788,209,43,231,
5357639535,209,43,231,
5357654545,209,43,231,
5357676904,209,43,231,
5357699403,209,43,231,
5357714568,209,43,231,
5357744573,208,43,231,
5357766819,208,43,231,
5357782018,208,43,231,
5357804350,208,43,231,
5357826914,208,43,231,
5357849412,208,43,231,
5357864399,208,43,231,
5357894397,208,43,231,
5357909566,208,43,231,
5357924511,208,43,231,
5357939356,208,43,230,
5357976963,209,43,230,
5358006887,209,44,230,
5358021942,209,44,230,
5358051837,209,44,230,
5358066877,209,44,230,
5358097066,209,44,230,
5358119364,209,44,230,
5358149572,209,44,230,
5358164590,209,44,230,
5358186859,209,44,230,
5358201890,209,44,230,
5358216882,209,43,230,
5358246832,209,43,230,
5358269371,209,43,230,
5358307068,209,43,230,
5358337005,209,43,230,
5358374373,208,43,230,
5358434454,208,43,229,
5358464424,208,43,230,
5358494411,208,43,230,
5358539751,207,44,231,
5358561942,207,44,231,
5358584659,207,44,231,
5358614672,207,44,231,
5358644401,207,44,231,
5358659466,207,44,231,
5358689540,206,44,231,
5358704623,206,44,231,
5358734541,206,44,231,
5358749521,206,44,231,
5358772003,206,44,231,
5358786865,205,44,231,
5358816859,205,44,231,
5358832095,205,44,231,
5358862114,205,44,231,
5358884435,205,44,231,
5358907089,205,44,231,
5358937023,204,44,231,
5358951891,204,44,231,
5358967006,204,44,231,
5359012031,204,44,231,
5359034546,204,44,231,
5359056824,204,44,231,
5359079552,204,44,231,
5359124613,204,44,231,
5359154505,204,44,231,
5359184550,204,43,232,
5359199559,204,43,232,
5359221852,204,43,232,
5359252010,204,43,232,
5359274330,204,43,232,
5359297155,204,43,231,
5359319401,204,42,231,
5359349626,204,42,231,
5359386994,204,42,231,
5359409586,204,42,231,
5359432023,204,42,231,
5359446855,204,42,231,
5359476771,203,42,231,
5359491794,203,41,231,
5359522012,203,41,231,
5359559320,203,41,231,
5359582066,203,41,231,
5359604312,203,41,231,
5359619326,203,41,231,
5359642027,203,41,231,
5359664561,203,41,231,
5359679537,203,41,231,
5359716765,203,41,231,
