timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5357511830,-5,-6,-1,1,2,-2,-5,-1,
5357511830,-3,5,9,5,-3,1,0,0,
5357526953,-1,1,-4,-3,-4,-3,-2,1,
5357526953,2,5,6,7,10,-2,-1,-3,
5357541993,-5,1,-1,-10,-12,1,1,-3,
5357541993,4,-10,-8,-4,3,0,2,0,
5357549318,2,2,4,5,9,-1,-1,0,
5357549318,2,6,5,-2,-3,-1,-2,3,
5357572030,0,0,1,8,11,-2,-4,0,
5357572030,3,3,6,-2,-11,2,-1,0,
5357579384,-6,-4,-11,-6,-3,-3,-3,-4,
5357579384,2,-5,-8,0,-1,-4,-3,-4,
5357594437,5,2,10,6,-2,1,1,2,
5357594437,1,4,0,-4,0,-3,-3,-3,
5357609350,-2,-9,-17,-8,-4,-1,-3,-2,
5357609350,0,1,5,3,2,3,-3,-1,
5357624329,-1,3,1,2,4,1,-1,0,
5357624329,0,-6,-12,-5,-7,-2,0,-1,
5357631837,4,3,6,1,1,2,0,2,
5357631837,-1,1,-1,-5,1,2,-2,-3,
5357646965,-2,-4,3,3,1,-2,-1,-2,
5357646965,0,3,5,2,1,-2,-1,-2,
5357661849,3,4,4,6,-2,1,-3,-1,
5357661849,-4,0,-2,-5,-2,0,-1,-3,
5357669293,-1,2,-7,-6,-5,0,-3,2,
5357669293,-5,-5,-6,-2,0,-1,1,-4,
5357684430,-4,-7,-9,-2,-1,-4,-2,-3,
5357684430,2,5,5,3,-3,-4,-1,1,
5357691892,-1,7,0,-7,3,0,1,-3,
5357691892,5,0,0,4,3,-1,0,3,
5357706927,-3,-2,-3,-2,-6,-3,-2,-6,
5357706927,-3,-5,-7,-5,-6,-1,-2,-1,
5357721912,-1,-4,-1,-2,-10,-3,1,-5,
5357721912,1,4,7,-6,-4,-2,-1,0,
5357729513,-3,-1,-8,-1,1,-1,0,0,
5357729513,1,-3,4,6,-3,-1,-3,-3,
5357751810,0,-2,3,-1,0,-2,-2,0,
5357751810,-3,-1,-1,3,-1,2,-2,-2,
5357759569,2,4,7,5,1,-3,-2,1,
5357759569,-4,-2,-2,-4,6,-2,1,1,
5357774441,2,0,0,1,1,2,1,2,
5357774441,-6,0,-2,-4,-4,-5,-2,-4,
5357789399,-2,-4,-7,-1,-3,1,-2,-2,
5357789399,-7,-8,-5,0,6,1,-1,-4,
5357811901,3,5,5,1,2,4,4,6,
5357811901,-5,-3,3,8,7,-1,-1,1,
5357819342,0,1,3,-1,-4,0,-2,-1,
5357819342,2,2,-6,-4,-3,4,1,3,
5357841932,-1,-2,-2,-6,-2,0,1,-4,
5357841932,-3,-1,-2,-6,-6,2,-1,-4,
5357856980,-1,-1,-9,-4,-1,-3,-2,-2,
5357856980,-5,-6,-4,2,0,1,-3,-3,
5357872034,-2,-1,7,3,10,1,1,0,
5357872034,1,-4,-8,-6,-15,1,3,0,
5357886828,1,6,2,-5,10,0,-5,0,
5357886828,1,-4,-5,4,-5,-4,2,-1,
5357901899,-3,-8,-10,-11,-8,-2,-1,-2,
5357901899,2,-5,-3,-2,3,-4,-2,-1,
5357916761,-7,-8,-3,0,-8,-6,-1,-7,
5357916761,1,2,0,-3,0,-3,-5,-2,
5357931839,-4,-4,-2,2,-1,0,-2,-2,
5357931839,-4,3,-2,0,2,0,-3,-1,
5357954392,0,-2,6,10,2,-5,0,-2,
5357954392,1,4,2,-9,-5,-1,4,0,
5357984518,-4,-4,3,7,3,-1,-1,-4,
5357984518,-1,7,3,-5,13,0,-1,-2,
5357992017,-3,-5,-12,-7,-13,-5,-2,0,
5357992017,-2,-2,5,5,5,1,-2,-2,
5358014295,1,4,-3,-4,-1,1,1,4,
5358014295,-3,-3,-5,0,-1,-6,2,0,
5358029418,-1,4,6,4,0,1,-1,-3,
5358029418,-3,-3,-6,-4,-6,-4,-2,2,
5358044496,-4,-4,-5,-7,2,0,-4,-3,
5358044496,3,-1,0,2,-1,2,1,-1,
5358059365,-1,-3,-2,5,3,1,-1,2,
5358059365,0,5,10,7,1,-2,-2,1,
5358074327,0,8,1,-4,-3,0,0,0,
5358074327,-6,-14,-20,-11,-9,-8,-3,-6,
5358082060,8,7,8,4,-2,3,-1,2,
5358082060,-2,1,2,3,-1,-2,-1,0,
5358089462,2,2,-2,-4,3,-1,2,1,
5358089462,-2,-1,-4,-5,-11,-2,-2,-3,
5358104439,-2,-4,-13,-8,2,-4,-3,-7,
5358104439,-2,-4,0,6,4,5,2,0,
5358112055,1,-1,6,0,-6,1,3,0,
5358112055,4,1,-5,-8,-3,3,0,0,
5358127020,-1,-8,-9,1,4,0,-2,-3,
5358127020,2,6,5,-1,-4,-1,0,0,
5358134376,-7,-4,-10,-4,-6,-1,0,-1,
5358134376,3,0,6,3,3,-1,-3,-1,
5358156951,-3,-4,-1,-4,0,-3,1,-1,
5358156951,-5,-7,-13,-1,0,-2,-2,-5,
5358172027,-5,-5,-2,-2,-3,3,3,-1,
5358172027,8,4,6,3,3,-3,-3,1,
5358179295,1,3,-3,-4,-5,-1,0,2,
5358179295,-2,-7,-18,-10,-4,-4,-1,-3,
5358194336,-2,-6,2,6,1,1,-2,-2,
5358194336,2,6,10,4,-1,-1,-2,0,
5358209341,3,3,4,2,18,6,0,0,
5358209341,-4,-1,-6,0,-1,4,-1,-2,
5358224499,3,-3,-9,-5,-6,-1,-2,-5,
5358224499,1,-7,-5,-10,-2,-1,0,3,
5358239362,2,4,7,6,-1,-2,-1,-2,
5358239362,-1,0,1,-3,-5,1,-1,-5,
5358254295,1,-2,-1,2,2,3,0,0,
5358254295,-5,-6,-5,-2,1,-2,-2,-1,
5358261775,-1,0,-3,-2,-7,1,0,0,
5358261775,-4,-10,-9,-6,-6,-7,-3,-2,
5358276996,0,3,9,10,5,0,2,2,
5358276996,7,7,1,-13,1,-3,-2,0,
5358284499,-13,-16,-22,-11,-14,-8,-1,-6,
5358284499,-1,8,8,1,8,1,-2,-2,
5358299302,-2,-4,6,3,0,-1,-6,-5,
5358299302,3,4,1,-2,1,2,0,4,
5358314312,-8,-16,-19,-13,-3,-6,-3,-4,
5358314312,0,1,5,0,0,3,1,1,
5358321904,-2,-2,-1,2,-6,-3,-2,0,
5358321904,3,3,9,4,1,-1,2,2,
5358344549,-2,0,4,-4,-3,-3,-1,-2,
5358344549,-2,-2,-7,-2,-4,-6,0,-2,
5358359410,-4,-8,-3,-1,-3,-2,-1,-6,
5358359410,4,9,5,2,4,0,3,0,
5358366796,-7,-7,-8,-2,-3,-7,0,-1,
5358366796,1,2,4,1,1,3,1,4,
5358382048,2,4,8,7,10,0,-1,3,
5358382048,-7,-5,-8,-1,-18,-3,-4,-1,
5358404399,0,-3,-6,-14,-2,-3,-1,-3,
5358404399,-5,-6,0,4,2,-4,-2,-6,
5358411848,0,1,-6,-5,-3,-2,-3,-1,
5358411848,-9,-8,-8,-3,0,-1,-5,-4,
5358419405,2,-3,1,1,0,4,1,0,
5358419405,3,7,3,-5,-5,-4,1,3,
5358426982,-4,-2,-6,-4,-2,-1,-1,-4,
5358426982,-5,-6,0,-1,1,-4,-6,-2,
5358442036,4,8,-1,-6,-4,-4,1,1,
5358442036,-4,-8,-6,-1,-1,-1,-3,-6,
5358457017,2,-2,-3,-7,-10,-5,-3,0,
5358457017,-6,-4,-6,-1,3,-1,-3,-5,
5358479354,-2,6,6,5,5,-2,-1,1,
5358479354,-2,1,0,3,7,1,0,-1,
5358486988,0,2,2,-5,-5,-2,-2,-1,
5358486988,-10,-12,-17,-11,-12,-9,-7,-7,
5358501847,5,-1,4,3,-4,1,2,-2,
5358501847,3,6,11,6,10,1,4,2,
5358509381,-1,-1,0,1,-2,3,-2,-3,
5358509381,0,0,-6,-7,-8,-4,-3,-1,
5358516797,3,8,10,5,-6,-2,-1,0,
5358516797,2,3,3,-2,-7,-2,5,0,
5358524513,-5,-2,1,-4,-1,-1,-6,-6,
5358524513,2,-2,-9,-13,-1,2,2,1,
5358532029,-8,-7,-4,-1,4,1,-2,-4,
5358532029,1,1,5,9,11,-1,0,0,
5358546970,2,-2,-7,-9,-17,-4,3,2,
5358546970,-5,-5,-4,-1,4,-3,-2,-2,
5358554564,-2,-10,0,9,4,4,2,1,
5358554564,7,3,0,-6,-1,3,4,3,
5358577077,-1,-2,-3,-4,-1,-5,-1,-1,
5358577077,4,4,2,9,-3,2,-1,-1,
5358599481,-2,-2,-4,-4,-1,0,-2,1,
5358599481,-5,0,-4,-10,-6,1,-3,-1,
5358606832,-5,-8,-9,-8,-3,-8,0,-2,
5358606832,-4,-4,-3,-3,-2,-2,-3,-1,
5358621826,2,-2,-1,1,5,2,-3,-2,
5358621826,1,-2,-4,1,-2,-1,-3,-4,
5358629439,-4,7,6,2,-1,1,-3,-1,
5358629439,3,8,4,-1,4,0,0,1,
5358636879,10,4,3,0,-8,1,-1,1,
5358636879,-5,4,0,0,4,-3,-3,-2,
5358651939,-1,-7,-8,-11,-3,-4,-1,-1,
5358651939,-6,-6,-9,-1,0,-1,-5,-5,
5358666793,-4,1,0,-2,-4,-2,-5,0,
5358666793,0,-1,0,0,-6,0,-2,0,
5358682053,-1,3,2,6,3,3,1,1,
5358682053,2,-1,2,2,1,0,0,-5,
5358696995,4,9,0,-6,1,2,-4,2,
5358696995,-6,-17,-16,-11,3,-4,-3,-1,
5358719445,2,0,5,6,-8,1,1,-4,
5358719445,1,6,7,3,10,0,2,2,
5358726832,-7,-6,-14,-3,4,-2,-1,-2,
5358726832,1,0,-1,-5,-7,-2,-1,-3,
5358742017,-2,-1,-3,0,-6,-2,1,0,
5358742017,0,-1,4,1,2,-3,2,2,
5358756980,-2,3,6,6,8,3,-1,-2,
5358756980,5,2,5,-10,-8,-1,2,0,
5358779370,4,0,6,2,-5,-4,-2,-1,
5358779370,-7,1,-2,8,-5,-3,-1,2,
5358801874,3,8,7,-2,-3,0,2,0,
5358801874,-6,-1,-5,-8,1,-4,5,-6,
5358809470,0,-5,-5,-1,2,-2,-2,-2,
5358809470,-3,1,-1,-2,-8,-1,-1,0,
5358824371,-1,-3,-8,-6,5,0,2,-2,
5358824371,-2,-6,-3,-3,-8,-2,-2,1,
5358839438,0,3,-1,1,6,-6,3,-1,
5358839438,-2,4,1,8,9,0,-4,-4,
5358846935,0,1,2,1,0,-1,0,-2,
5358846935,-1,2,3,0,4,-7,-2,0,
5358854516,-2,-5,-6,-12,-16,-7,-3,3,
5358854516,-9,-12,-12,-2,1,1,0,-5,
5358869358,0,-2,-12,-4,-6,-4,0,-1,
5358869358,2,4,7,6,8,0,2,-5,
5358892023,-2,4,-5,-5,-5,0,-3,0,
5358892023,-2,-4,-2,0,-3,2,2,1,
5358899408,-1,3,3,-1,-3,0,0,-2,
5358899408,-2,0,-3,-2,-9,-3,-2,-1,
5358914478,0,0,-6,-2,4,-3,0,-3,
5358914478,-3,-5,-5,-8,-12,-5,1,-4,
5358929535,-4,-2,-1,0,-1,-2,-2,-3,
5358929535,5,1,5,9,0,5,0,0,
5358944488,-3,-5,-1,-11,-12,2,3,1,
5358944488,-6,1,-3,3,5,-5,-2,-2,
5358959354,-5,-5,-5,-16,0,-3,-8,-5,
5358959354,3,3,-3,-7,-2,-4,2,2,
5358974460,-4,-6,-4,1,-1,0,0,-4,
5358974460,2,1,1,-1,-2,-2,0,-1,
5358982042,1,2,10,10,3,3,0,-1,
5358982042,-4,-7,-7,-5,-6,-2,-2,-1,
5358989397,0,-1,-3,-5,-10,-5,-4,2,
5358989397,-2,-5,-2,-2,0,-2,1,-2,
5358997009,-3,1,5,14,6,1,-2,-3,
5358997009,4,3,0,-5,-8,-5,1,-3,
5359019243,1,2,3,0,-5,-4,0,4,
5359019243,-1,1,7,8,2,2,-3,0,
5359042020,2,-2,1,-3,5,-3,-2,-4,
5359042020,2,9,4,-6,-14,1,1,0,
5359049503,-5,-8,-10,4,6,-3,-2,-6,
5359049503,-2,-2,-2,-6,1,-2,-2,-5,
5359064317,-5,-2,0,-8,-8,-2,1,-1,
5359064317,1,3,-1,4,7,-2,1,1,
5359086817,4,3,5,-1,-16,1,0,1,
5359086817,2,-6,-5,-8,4,-2,-4,2,
5359109578,-1,-4,-1,1,1,3,2,-5,
5359109578,-3,0,-4,-4,-8,-4,-2,-2,
5359116747,-1,-4,-11,-2,4,-4,-5,-3,
5359116747,-2,1,10,6,-7,2,-3,0,
5359132024,-1,2,1,1,6,-3,0,-2,
5359132024,-6,-4,1,-6,-3,-1,-4,0,
5359139388,4,7,7,1,4,1,4,3,
5359139388,-2,-1,-2,1,-5,-5,-1,0,
5359146927,4,5,7,2,-1,2,2,3,
5359146927,0,1,-2,-2,0,4,2,1,
5359161985,2,0,4,13,1,-2,0,2,
5359161985,4,6,-1,-10,-2,-1,2,1,
5359169214,-7,-5,-9,-3,-5,-3,-1,-5,
5359169214,-2,-6,-7,-3,1,1,-2,-1,
5359176970,-3,-1,1,-1,1,-1,0,-1,
5359176970,-2,6,9,5,-1,0,-1,1,
5359191999,-6,-5,-6,2,-1,-4,-3,-7,
5359191999,1,1,0,-6,-6,0,2,1,
5359206949,2,0,-1,0,-4,-1,-2,-2,
5359206949,-5,-1,11,8,1,-4,0,-3,
5359214482,2,-6,-14,-10,2,-2,-4,-1,
5359214482,-6,-8,-6,-4,-4,-3,-6,-6,
5359229541,4,4,0,-1,1,-1,-2,2,
5359229541,0,5,5,9,5,3,-3,-4,
5359244353,-3,2,2,-1,-9,1,-1,0,
5359244353,-4,-4,-7,-4,6,-2,0,-5,
5359259269,-9,-14,-13,0,0,1,-2,-4,
5359259269,3,3,18,22,8,3,-3,1,
5359281789,6,13,5,-10,-19,1,0,4,
5359281789,-6,-8,-20,-13,-3,-8,-4,-7,
5359289214,-4,-7,-3,-3,3,4,-2,-4,
5359289214,0,3,7,6,4,-3,2,0,
5359311786,0,5,11,4,-5,1,0,2,
5359311786,0,3,-6,-9,-3,-3,0,3,
5359327044,2,2,6,4,8,0,2,1,
5359327044,1,1,-6,-12,-12,1,-1,0,
5359334423,2,-1,0,2,5,-1,-2,-1,
5359334423,-3,-7,-5,-2,1,3,-2,-3,
5359341780,2,2,0,1,-1,-2,3,-1,
5359341780,-5,-8,-8,-5,-9,-4,-8,-7,
5359364228,0,0,13,4,-6,-4,-3,-2,
5359364228,-1,1,-3,-6,19,-4,-3,1,
5359371758,-3,-11,-14,-12,-23,-5,-4,-6,
5359371758,5,5,7,9,5,0,0,-1,
5359379284,3,9,9,3,2,1,-3,1,
5359379284,-8,-3,-6,-7,-1,-3,0,-2,
5359394222,-4,2,-2,1,6,0,0,-6,
5359394222,3,1,3,-2,-8,-1,3,0,
5359401833,0,1,-3,-6,6,-3,-2,1,
5359401833,-4,-6,-8,1,-6,-1,1,-3,
5359416846,-5,-1,-8,1,-3,-4,-2,-5,
5359416846,0,-3,-3,-5,-2,3,0,1,
5359439508,3,2,5,2,2,-1,2,2,
5359439508,-1,-3,-14,-5,-5,-6,-2,-1,
5359454370,-3,-3,-2,-1,-4,-1,-2,-1,
5359454370,1,2,7,6,5,-1,2,-1,
5359462023,-1,3,6,0,-10,-3,-2,0,
5359462023,-2,-2,-2,4,-8,-6,2,-1,
5359485003,-2,-1,-1,-7,-15,-1,0,-2,
5359485003,3,2,1,-3,12,0,0,3,
5359499407,2,2,-1,-2,8,-3,-2,-1,
5359499407,-4,-10,-4,5,-7,-5,-4,-5,
5359529478,3,1,8,-4,-4,7,3,1,
5359529478,-1,11,3,3,-2,-2,0,-1,
5359536763,-8,-6,-13,-2,11,-3,-4,-2,
5359536763,-1,-11,-4,-8,-5,1,-1,1,
5359544476,-1,5,2,-2,-4,-4,-2,-1,
5359544476,0,-3,2,3,-12,-3,0,0,
5359551801,0,4,7,0,6,3,1,0,
5359551801,3,4,-6,-2,0,-1,-2,-1,
5359566742,7,-3,-8,-5,-5,-3,-4,0,
5359566742,1,9,10,1,6,-2,-1,4,
5359574502,0,4,1,-3,6,-3,0,-1,
5359574502,-7,-4,-4,-1,0,-2,-3,-1,
5359589466,7,5,-5,-3,5,1,-2,1,
5359589466,-9,-10,-7,-3,-7,-2,-2,-7,
5359596992,1,2,1,2,1,2,2,0,
5359596992,3,2,10,7,-8,1,-1,-1,
5359611983,2,-3,-3,3,3,-2,0,3,
5359611983,-2,5,9,5,3,0,1,-2,
5359627019,0,2,0,4,-9,-1,1,-1,
5359627019,2,1,1,-5,0,-2,0,1,
5359634496,-2,1,3,-1,6,1,-2,-3,
5359634496,-3,-1,-3,0,4,-3,-4,-3,
5359649490,-4,-7,-8,-3,-7,-3,-3,-3,
5359649490,0,-9,-10,-7,2,-4,-1,1,
5359656989,-2,-2,4,7,-1,0,-4,-1,
5359656989,4,2,-1,1,-2,2,0,-1,
5359671799,-2,-2,-2,0,-2,-1,0,-3,
5359671799,-2,-3,-1,3,-3,1,-2,1,
5359686877,-2,0,4,2,-1,-2,0,0,
5359686877,0,1,-3,-1,-1,-1,-3,3,
5359694352,0,-1,-5,-10,2,1,-2,-1,
5359694352,-7,-12,-11,-7,-1,-6,-2,-5,
5359724300,-2,-6,-6,-2,-6,-1,-2,-1,
5359724300,0,0,5,0,2,1,2,-2,
5359732020,0,0,6,5,-2,1,-3,-3,
5359732020,1,3,1,7,5,0,-1,3,
