timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5356945700,-10,-14,-16,-26,-40,-8,-6,-5,
5356945700,0,7,15,12,30,3,-4,-5,
5356959446,4,-6,-11,-8,1,0,6,6,
5356959446,0,1,-10,-26,-12,-3,-3,-3,
5356968805,-5,-1,-9,-19,-4,-3,-2,-5,
5356968805,11,13,7,14,-10,-1,0,2,
5356974378,-10,-10,5,24,24,1,0,-1,
5356974378,-8,-9,-4,-23,-12,-3,-4,-5,
5357004416,5,3,-7,-16,-5,2,1,3,
5357004416,-1,1,-12,-14,-27,0,0,-3,
5357012110,-2,0,14,10,20,-3,0,-2,
5357012110,-16,-14,5,24,14,-5,-6,-7,
5357028277,-1,-5,-20,-8,-29,-9,-6,-4,
5357028277,9,10,10,0,-9,7,3,6,
5357042019,-13,-9,9,35,16,-10,-7,-9,
5357042019,0,-9,-19,-25,2,6,2,5,
5357057076,8,4,0,14,17,-8,-4,2,
5357057076,-4,-2,-10,-53,-20,3,-3,-3,
5357071851,-1,3,-2,-22,-21,3,-1,-2,
5357071851,9,1,-6,12,6,-4,1,3,
5357091646,0,-12,-8,19,10,0,-1,2,
5357091646,8,-1,-4,-39,-36,-9,-3,4,
5357101870,-12,-12,-8,-10,8,-3,-5,-3,
5357101870,1,9,0,-12,-7,-3,-4,-4,
5357109293,-7,4,20,70,42,11,4,-4,
5357109293,-15,-19,-20,-36,-19,-9,-6,-10,
5357125690,7,10,2,-3,-5,-6,0,4,
5357125690,2,1,-9,-18,-9,9,4,0,
5357139322,-9,6,19,20,32,-2,-1,-4,
5357139322,3,-8,-3,11,2,1,2,4,
5357154337,-10,-11,-7,-23,-10,-1,-1,-5,
5357154337,-6,-3,1,14,0,-4,-5,-6,
5357169364,21,21,1,2,0,-2,2,7,
5357169364,3,-2,-8,-32,-9,-13,-7,-2,
5357176830,-6,-4,2,-9,-11,8,0,-3,
5357176830,-4,-5,-5,1,-2,-7,-6,-6,
5357192192,2,-4,-7,-15,-14,2,5,3,
5357192192,-7,4,3,18,27,0,-6,-8,
5357206942,11,10,12,21,7,-7,2,6,
5357206942,13,7,-5,-2,6,3,3,7,
5357230088,0,-8,-20,-34,-22,-7,-5,-2,
5357230088,-13,-9,-7,-13,1,2,-3,-7,
5357244367,-1,-2,-9,-49,-29,-7,-2,-2,
5357244367,7,15,28,48,32,13,6,5,
5357259692,-5,5,7,13,5,8,-1,-3,
5357259692,-8,-12,-14,-34,-35,-17,-6,-8,
5357274521,9,5,3,-1,22,7,2,3,
5357274521,-3,-5,-12,9,4,-1,-2,-1,
5357289609,-1,5,-4,-11,-2,-5,-3,-3,
5357289609,-6,-8,-12,-48,-14,1,0,2,
5357297418,-5,-9,1,18,4,-4,-1,-2,
5357297418,-9,-13,-11,21,12,11,2,-4,
5357319577,9,2,-18,-58,-15,0,4,6,
5357319577,4,2,10,23,-7,-6,-3,1,
5357327030,-3,-3,-3,-5,0,-1,-6,-6,
5357327030,-5,-2,5,13,12,6,2,-2,
5357342035,-2,0,-2,-10,-8,-4,-2,-3,
5357342035,-2,-11,-21,-25,-27,-2,6,2,
5357349432,2,-3,-4,-3,26,-3,1,3,
5357349432,-4,1,6,-6,0,0,-3,-5,
5357357118,1,3,13,66,11,-1,-2,0,
5357357118,-2,2,7,-6,8,4,-2,-4,
5357371828,2,7,0,-3,-8,5,2,2,
5357371828,-1,-1,-5,-26,-13,-11,-3,-4,
5357379508,-5,-2,12,6,-5,-3,-2,-4,
5357379508,14,2,-21,-7,12,5,3,4,
5357394348,-3,-10,-17,-46,-34,-4,-2,-1,
5357394348,-9,-7,-12,-41,-13,-9,-7,-6,
5357401849,-4,6,5,-9,-11,-4,-5,-5,
5357401849,4,15,14,15,16,18,7,2,
5357409324,8,9,32,74,41,0,1,1,
5357409324,-8,-7,2,30,3,-5,-6,-4,
5357424548,-2,-4,-10,-54,-13,-2,-4,-3,
5357424548,-3,2,9,41,-14,0,1,-1,
5357431838,-1,-16,-19,-23,-9,-14,-2,4,
5357431838,-3,0,-2,-14,4,2,-4,-3,
5357454383,1,-2,-13,-15,-21,-1,5,1,
5357454383,7,4,-9,-5,2,-7,-4,-3,
5357461844,-10,-3,-8,-36,-8,4,-7,-10,
5357461844,0,5,19,2,-2,-5,8,7,
5357469326,3,-2,-1,15,-7,0,2,3,
5357469326,1,-9,-26,-32,-9,-2,-5,1,
5357476788,-22,-7,-4,-7,1,1,-8,-19,
5357476788,10,10,6,-19,-20,-10,-4,3,
5357491934,15,5,26,104,64,13,14,15,
5357491934,-12,-9,-1,-24,1,0,-6,-11,
5357499350,4,4,-6,21,3,1,1,0,
5357499350,-15,-16,-20,-50,-15,-14,-8,-9,
5357514329,1,1,-7,-16,-22,8,6,1,
5357514329,2,5,18,30,17,-3,1,3,
5357521922,-14,-6,1,3,5,10,-1,-7,
5357521922,13,9,-19,-11,-6,-1,2,4,
5357536945,10,-2,-9,-22,-20,-7,-2,5,
5357536945,-15,-9,0,-3,0,-6,-2,-6,
5357544460,-1,-7,-17,-25,-20,-6,-7,-3,
5357544460,-10,-8,9,-21,14,10,-4,-10,
5357589585,2,-1,18,66,-3,-14,-4,1,
5357589585,4,5,8,12,30,15,5,3,
5357596855,3,8,4,-9,6,3,4,2,
5357596855,6,1,-13,30,6,-6,3,5,
5357604277,-18,-15,-37,-74,-35,-4,-9,-13,
5357604277,3,6,15,3,-3,-12,-5,0,
5357619285,1,1,16,52,27,7,5,1,
5357619285,8,-1,-13,-40,-23,-3,-2,3,
5357626799,0,0,-16,-27,3,10,8,4,
5357626799,-2,-5,21,41,1,-2,-1,0,
5357642055,-6,1,14,4,9,-5,-5,-5,
5357642055,-13,-14,-30,-49,-41,-14,-11,-9,
5357649436,7,5,15,15,-1,8,4,6,
5357649436,-11,-7,3,11,20,2,0,-5,
5357657003,3,-10,-27,-51,-30,-13,-7,1,
5357657003,-9,-5,-11,-20,-16,4,-1,-6,
5357672022,8,7,10,56,28,16,10,10,
5357672022,-2,-6,0,-10,-2,-12,-2,-2,
5357694388,-22,-17,-14,-43,-28,-11,-11,-12,
5357694388,-2,-1,-13,-8,-16,2,2,-2,
5357701776,4,13,23,32,29,2,3,5,
5357701776,7,11,11,25,5,14,6,4,
5357709444,0,-3,-8,10,18,2,1,0,
5357709444,-3,-8,-13,-27,-10,-1,-3,-2,
5357716811,-9,-3,-1,-11,-10,-12,-8,-10,
5357716811,9,9,-5,9,1,0,-3,2,
5357732007,-10,-8,22,65,32,7,3,-3,
5357732007,-8,2,-1,-10,4,6,-2,-3,
5357754381,-9,-17,-24,-34,-11,-16,-12,-8,
5357754381,2,4,10,10,-21,1,-5,-6,
5357776984,-1,0,5,6,10,2,5,2,
5357776984,-11,-11,-10,-6,-3,-6,-5,-8,
5357784303,1,0,1,16,-3,1,3,3,
5357784303,10,11,6,7,18,0,1,3,
5357791802,7,-8,-37,-56,-36,-4,-4,0,
5357791802,0,-3,2,-7,8,-16,-3,-1,
5357822040,-22,-9,3,22,31,15,-3,-13,
5357822040,-1,2,19,17,-18,-10,-4,-2,
5357844333,8,16,16,23,19,3,5,4,
5357844333,-14,-7,-7,-3,11,14,3,-6,
5357866757,-2,1,2,-36,-29,-13,-1,1,
5357866757,-11,-3,24,61,29,6,-2,-7,
5357889553,-2,4,-5,-17,-3,9,-2,-6,
5357889553,11,5,3,-1,-12,-20,-2,7,
5357897104,-1,-7,16,50,20,9,6,2,
5357897104,-16,-4,6,11,13,2,-7,-13,
5357904302,4,3,3,-7,10,6,-3,-2,
5357904302,11,5,-3,-7,-6,-6,4,5,
5357911837,0,1,1,24,10,-1,-3,-1,
5357911837,4,10,8,7,-1,-2,-2,0,
5357919260,-3,-4,3,0,-15,-9,-3,1,
5357919260,-11,-5,-12,-24,5,8,-2,-6,
5357934326,3,1,-1,-14,-2,-6,3,4,
5357934326,7,-2,-9,-1,-9,-2,-1,2,
5357941777,18,13,17,17,2,-9,3,10,
5357941777,-18,-14,6,28,26,6,-1,-8,
5357949444,-6,-4,-14,-31,-16,-4,-5,-6,
5357949444,9,4,-1,-16,-13,3,4,9,
5357964283,-21,-4,7,22,30,17,-1,-13,
5357964283,8,8,13,-17,-17,-14,-4,1,
5357971936,6,0,-5,61,-3,1,2,5,
5357971936,-4,-4,8,8,27,7,1,-2,
5357986888,-9,-9,-10,-17,-1,-8,-8,-9,
5357986888,-4,-10,-7,-1,-11,0,-2,-3,
5357994484,-9,-13,-16,-22,-10,-12,-10,-7,
5357994484,6,10,-1,-8,-15,1,6,7,
5358001900,8,4,3,2,1,-1,3,7,
5358001900,-6,-5,-4,-19,-4,-3,-5,-1,
5358009455,-7,0,-21,-48,-33,-3,-7,-8,
5358009455,7,4,7,-15,18,6,5,7,
5358024405,12,13,21,75,31,6,4,8,
5358024405,-9,-13,-23,-13,0,-5,-8,-11,
5358031925,-2,-6,-4,-36,-17,-5,-5,-5,
5358031925,1,-2,-4,35,11,3,6,1,
5358054290,-15,-13,-8,-24,-14,-3,-6,-9,
5358054290,5,8,31,42,7,0,2,3,
5358062011,-10,-1,10,31,33,7,1,-4,
5358062011,-6,11,2,-13,-10,5,-5,-11,
5358069329,20,-1,1,13,0,-12,4,14,
5358069329,-7,-17,-24,-49,-23,2,3,3,
5358076976,-7,-2,0,-19,-3,-1,-3,-5,
5358076976,-2,1,1,-24,-14,-2,-2,-4,
5358091982,9,8,-14,-9,-1,8,4,3,
5358091982,2,0,-6,0,-4,-13,-9,-5,
5358099371,8,6,-3,-20,-9,1,2,5,
5358099371,-6,1,18,57,13,-5,-3,-1,
5358106828,-21,-15,4,16,16,7,-8,-15,
5358106828,7,9,4,-14,-7,-2,3,6,
5358114278,2,0,-10,11,0,9,2,-3,
5358114278,-6,-14,-19,-52,-24,-18,-5,1,
5358129529,3,11,19,8,4,5,4,1,
5358129529,-10,-5,12,38,12,-4,2,-1,
5358136859,-7,-3,1,2,2,-3,-4,-5,
