timestamp,x,y,z,
5356742122,0.375,-1.4375,-1.4375,
5356759001,-1.3125,-1.5,-1.6875,
5356788751,-1,-1.125,-0.6875,
5356803744,1.125,-1.0625,-0.5625,
5356821501,2.3125,-0.9375,-1.125,
5356850057,1.6875,-1.0625,-0.5625,
5356863278,3.1875,0.1875,0.9375,
5356878837,4.125,-0.625,0.625,
5356922083,0.9375,-0.75,-0.1875,
5356929412,-0.4375,0,1,
5356989461,-0.25,0.125,0.8125,
5357036538,2.0625,0.5,0.8125,
5357049626,3.5,0.0625,0.625,
5357064372,3.375,-0.6875,-0.9375,
5357080698,2.1875,-0.6875,-1.9375,
5357094628,1.4375,-1.5,-2.375,
5357117015,0.625,-2.75,-3.6875,
5357132015,1.75,-2.5,-4.9375,
5357161908,3.625,-1.6875,-5.0625,
5357185754,3.6875,-1.875,-5.625,
5357199659,3.25,-3.0625,-6.0625,
5357215141,4.4375,-2.5625,-4.0625,
5357253797,5.0625,-2.6875,-3.4375,
5357266993,4.25,-3,-4.4375,
5357304609,2,-2.9375,-4,
5357313226,0.125,-4.25,-4.6875,
5357364594,0.875,-4.375,-5.75,
5357386834,8.0625,-2.875,-3.875,
5357416881,5,-0.3125,-2.9375,
5357439301,4.25,0.9375,-2.9375,
5357484380,1.75,0.75,-0.625,
5357566884,-0.1875,-0.75,0.75,
5357634491,-3.375,-0.4375,0.3125,
5357664507,-0.0625,0.6875,-0.125,
5357686888,0,1.375,-0.6875,
5357724582,0.0625,2.1875,0.25,
5357747085,-1.0625,2.0625,-0.8125,
5357799527,0.875,2.125,0.4375,
5357836935,0.5,1.625,-0.25,
5357874542,3.0625,1.375,0.5,
5357927074,1.375,0.1875,-0.8125,
5357956944,1.5,-0.1875,-1.75,
5357979351,3,1.6875,-3.0625,
5358016941,0.8125,2.4375,-2.875,
5358039384,3.125,1.6875,-2.125,
5358084331,4.75,0.3125,1.6875,
5358122029,0.9375,-0.375,0.25,
5358159411,4.5,-1,1.25,
5358189566,3.0625,-1.375,0.1875,
5358234635,2,-1.375,2.625,
5358256867,2.0625,-1.8125,4.375,
5358294520,-0.875,-1.125,1.625,
5358316906,-1.8125,-1.1875,-0.6875,
5358392077,-4.0625,-3.5625,0.9375,
5358482015,1.3125,3.1875,1.125,
5358549532,4.5625,4.8125,3.25,
5358594548,1.25,1.625,0.625,
5358609549,-0.125,0.875,0.375,
5358744668,-0.4375,0.1875,0.375,
5358751837,-2.25,-1.875,0.0625,
5358782060,-5.5,-2.1875,2.4375,
5358819378,-3.125,-0.375,0.125,
5358842091,-2.75,-1.375,0.875,
5358879363,-0.875,0,1.75,
5358901952,-1,-0.25,1.5625,
5358939582,-1,-0.5,0.3125,
5358969351,0.0625,-1.3125,1,
5359014304,-2.25,-0.875,0.875,
5359029299,-3.5,-0.0625,0.8125,
5359081921,2.625,-1.5,2.625,
5359126894,1.875,-0.25,2.25,
5359186828,3.4375,-1.625,3.875,
5359209420,3.625,-1.4375,3.125,
5359254265,0.9375,-1.875,1.875,
5359284523,-0.125,-2.6875,2,
5359329583,0.3125,-4.625,2.375,
5359359387,-3.25,-3.8125,1.75,
5359382032,-3.25,-3.5,1.3125,
5359419381,-2.5,-2.3125,1,
5359442043,-0.375,-1,1.25,
5359494358,-1.8125,-1.375,0.75,
5359532024,0.5,-0.5625,0.375,
5359569385,-0.25,-1.625,0.5,
5359591841,-2.0625,-0.875,-1.0625,
5359621841,-2.8125,-1.25,0.3125,
5359644568,-2.375,-1.3125,-0.8125,
5359681995,-2,-1.4375,-1.125,
5359704386,-3.875,-2.25,-1.625,
