timestamp,x,y,z,
24057484783,0.25,0.9375,-0.3125,
24057498595,-0.9375,1.375,-0.125,
24057526782,0.8125,1.5625,0.25,
24057543281,1,1.6875,0.3125,
24057564323,1.0625,1.3125,-1.375,
24057581042,1.3125,1.8125,-1.1875,
24057603334,0.1875,1.375,0.75,
24057616856,0.9375,2.25,0.375,
24057677009,1.5625,1.625,0.0625,
24057684241,0.125,1.6875,0.0625,
24057721837,0.4375,2.5625,0.25,
24057737056,2.1875,2.125,0.375,
24057760853,1.0625,1.5,0.125,
24057806163,1.375,2.875,0,
24057834223,2.125,2.625,-0.375,
24057864259,-0.9375,1.375,0.375,
24057906584,1.4375,2.125,-0.5,
24057939183,-0.6875,2.125,-0.25,
24057963211,0.875,1.3125,0.0625,
24057999447,-0.5625,2.3125,0.625,
24058015657,0.375,2.6875,0.25,
24058021792,0.375,1.625,-0.4375,
24058059282,-0.0625,2.75,-0.375,
24058081639,2.1875,4.4375,-1.6875,
24058096644,2.875,4.75,-0.75,
24058119266,1.625,3.9375,1,
24058141725,2.6875,3.75,2.4375,
24058164276,3.375,3.1875,2,
24058186839,3.625,1.9375,1.5,
24058216564,0.6875,1.375,0.9375,
24058239276,2.625,2.625,0.125,
24058261837,2.4375,1.1875,-0.375,
24058276833,0.875,0.3125,-0.6875,
24058299184,2.5625,2.125,-1.125,
24058321676,2.4375,1.6875,-0.9375,
24058336667,0.1875,1.625,0.0625,
24058359158,-0.75,2.1875,0.25,
24058381654,-0.6875,2.0625,-1.5625,
24058404386,0.0625,2.25,-1.5625,
24058426855,-0.3125,1.125,-2.375,
24058449342,-0.125,0.625,-2.5625,
24058479119,0.25,0.875,-3.3125,
24058501588,-2,1.375,-1.6875,
24058516596,-0.8125,1.5,-0.6875,
24058539265,-0.625,2.5625,-2.1875,
24058561814,-0.4375,2.375,-2.5625,
24058576688,-0.375,1.125,-2.8125,
24058606804,-0.375,1.875,-3.0625,
24058629140,0.8125,3.125,-2.625,
24058659281,-0.8125,2.0625,-2.25,
24058681721,-0.75,1.9375,-1.3125,
24058696610,-0.6875,0.6875,-1.8125,
24058719181,-0.4375,1.375,-2.5,
24058741649,-0.875,0.1875,-1.875,
24058764286,-3.3125,-1.625,-0.5625,
24058786858,-3.125,-2.5625,-0.25,
24058816645,-3.1875,-4,1.8125,
24058846787,-0.75,-1.75,2.625,
24058869119,0.625,-1.25,2.5,
24058899158,-0.5,0.5,3.875,
24058921698,0.0625,0.1875,3.6875,
24058959212,-0.9375,0.0625,1.1875,
24058996858,-1.5,-0.25,0.9375,
24059041887,-0.4375,-0.125,-0.1875,
24059079157,-1.125,0.0625,-2,
24059116628,0.4375,-1.3125,-1.3125,
24059139183,-1.625,-3.5,-0.875,
24059154307,-3.5625,-3.25,-1.6875,
24059199207,0.0625,-3.6875,-4.125,
24059229198,-1.3125,-3.375,-3,
24059251586,-2,-1.0625,-3.3125,
24059281668,0.875,-0.5625,-3.1875,
24059311814,-2,-1.25,-2.6875,
24059326941,-2.125,0.5,-1.8125,
24059356657,2.8125,2.875,-2.5625,
24059386729,5.25,4.4375,-3,
24059401607,4.9375,3.1875,-1.9375,
24059439086,-3.875,0.0625,0.0625,
24059461781,0.3125,1.375,-1.6875,
24059484195,-2,0.6875,0.0625,
24059499300,-1.25,0.5,1.625,
24059521806,-0.75,0.875,1.625,
24059551632,-2.875,1.1875,0.5625,
24059566632,-3.3125,0.6875,-0.4375,
24059589142,-0.4375,3.0625,-1.3125,
24059611825,0.5625,2.75,-1.0625,
24059626842,-2.875,2.875,0.0625,
24059649333,-0.3125,3.125,0,
24059679205,2.5625,2.375,-0.25,
24059716655,-0.3125,1.125,1.875,
24059821799,-1.5625,-0.8125,1.4375,
24059844314,-0.9375,-1.5625,0.0625,
24059889106,-0.625,-0.375,1.6875,
24059919289,-0.9375,-1,1.5625,
24059971699,-0.625,-0.75,0.75,
24060061817,1.3125,8.75,-0.875,
24060084135,2.0625,11.75,-2.375,
24060144188,-3.375,9.3125,-1.875,
24060159124,-1.0625,8,-1.6875,
24060174221,1.3125,6.5625,-1.75,
24060211723,-1.1875,3.0625,-3.3125,
24060234123,-0.9375,3,-2.625,
24060256677,-0.6875,2.3125,-1.75,
24060279349,-0.4375,2.375,-1.625,
24060309212,0.3125,1.625,-0.375,
24060384371,-0.4375,-1,1.8125,
24060414304,1.875,-1.5,2.625,
24060436648,2.9375,-1.875,6,
24060451653,0.3125,-2.4375,7.0625,
24060466686,-0.75,-1.5,7.75,
