timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24057691830,-19,15,-5,51,24,12,-17,-25,
24057691830,-6,-43,-81,-86,-30,-20,-12,-12,
24057699565,4,5,-18,47,-1,-10,2,11,
24057699565,-10,-64,-65,-49,-60,-23,-8,-11,
24057706706,13,20,51,-17,-5,-6,10,14,
24057706706,9,26,39,0,-9,14,7,13,
24057716106,-13,-8,-45,31,33,6,-2,-8,
24057716106,4,-3,9,-29,2,-1,2,2,
24057730559,-16,66,88,-39,-49,-17,-9,-15,
24057730559,-3,10,8,112,127,24,-9,-12,
24057744735,4,-18,-23,31,-23,-3,1,3,
24057744735,15,-17,21,24,-6,3,13,18,
24057751671,14,7,22,-85,-51,3,-3,-1,
24057751671,-16,56,14,20,17,-1,-6,-14,
24057766685,-9,-40,-55,-5,10,-10,-10,-14,
24057766685,1,-26,-36,58,7,-5,-1,1,
24057774340,4,-12,70,21,38,9,6,4,
24057774340,20,10,15,-71,-30,5,13,25,
24057782962,-12,-22,-31,-55,-10,-6,-7,-7,
24057782962,-17,2,-79,-66,-35,-23,-10,-16,
24057797195,-1,-9,18,26,5,-9,-1,0,
24057797195,27,-43,14,80,31,20,12,15,
24057811869,7,18,35,-23,-12,-13,2,8,
24057811869,-27,42,18,55,60,24,-4,-19,
24057826797,13,48,10,-8,-27,-2,-6,-6,
24057826797,-5,-50,-46,-9,20,14,3,1,
24057841872,1,-1,68,4,72,4,2,7,
24057841872,14,5,18,45,-26,5,5,7,
24057850528,-18,28,-3,86,69,28,-9,-16,
24057850528,-10,-10,-11,-36,-8,-6,-8,-13,
24057858953,1,-54,-66,-28,-16,6,11,12,
24057858953,-1,27,-32,-72,-46,-22,-5,-3,
24057871822,4,28,43,39,-43,-7,7,6,
24057871822,6,6,35,-63,15,12,6,11,
24057879394,-16,45,37,109,98,15,-7,-16,
24057879394,-32,-110,-118,-74,-85,-32,-23,-30,
24057886847,10,45,103,4,-22,1,11,10,
24057886847,43,112,117,71,43,21,17,35,
24057894148,-3,-55,-121,-128,-60,-7,-9,-13,
24057894148,-12,37,127,107,106,5,-6,-7,
24057911207,-19,10,26,61,24,12,-8,-17,
24057911207,-19,-125,-128,-119,-49,-30,-16,-15,
24057916838,17,39,77,37,-21,-2,16,25,
24057916838,4,54,-7,3,-15,13,0,-4,
24057924321,-11,-68,-78,-15,-9,-8,-7,-9,
24057924321,6,29,20,29,88,15,9,7,
24057931677,10,-49,-74,-91,-85,-12,-4,4,
