timestamp,roll,pitch,yaw,
24057486216,225,181,29,
24057506770,225,181,29,
24057531138,225,181,29,
24057546092,225,181,29,
24057566984,225,181,29,
24057591284,225,181,29,
24057606096,225,181,29,
24057650560,225,181,30,
24057658975,225,181,30,
24057695769,225,181,30,
24057716958,225,181,30,
24057740745,225,181,30,
24057762232,225,181,30,
24057786138,225,181,30,
24057799316,225,181,30,
24057821761,225,181,30,
24057845704,225,181,30,
24057859528,225,181,30,
24057881759,225,181,30,
24057909078,225,181,30,
24057919224,225,181,30,
24057941859,225,181,30,
24057956913,225,182,30,
24057971959,225,182,30,
24058001786,225,182,30,
24058024157,225,182,30,
24058046864,225,182,30,
24058061815,225,182,30,
24058084111,225,182,30,
24058106658,225,182,30,
24058121626,225,182,30,
24058144084,225,182,30,
24058174116,225,182,30,
24058189237,225,182,30,
24058204361,225,182,31,
24058226835,225,181,31,
24058241807,225,181,31,
24058264272,225,181,31,
24058286792,225,181,31,
24058324334,225,181,31,
24058346682,225,181,31,
24058384303,225,181,31,
24058406834,225,181,31,
24058451742,225,181,31,
24058474223,225,181,31,
24058504122,225,181,31,
24058526850,225,181,31,
24058564323,225,181,31,
24058586762,226,181,31,
24058624173,226,181,31,
24058646729,226,181,31,
24058684235,226,181,31,
24058706650,226,181,31,
24058744153,226,181,31,
24058766717,226,181,31,
24058804279,226,181,31,
24058826899,226,181,31,
24058864225,227,181,31,
24058886776,227,181,31,
24058924121,227,181,31,
24058946799,227,181,31,
24058999229,227,181,31,
24059021848,227,181,31,
24059066667,227,182,32,
24059089366,227,182,32,
24059126691,227,182,32,
24059149137,227,182,32,
24059186804,227,182,32,
24059209168,227,182,32,
24059246620,227,182,32,
24059276809,227,182,32,
24059329148,227,182,31,
24059366676,227,182,31,
24059389170,227,182,31,
24059426790,228,182,31,
24059449286,228,182,31,
24059486678,228,183,31,
24059509159,228,183,31,
24059546681,228,183,31,
24059569349,228,183,31,
24059606679,228,183,30,
24059629333,229,183,30,
24059666700,230,183,29,
24059689366,230,182,29,
24059734181,231,182,28,
24059756758,231,182,28,
24059816671,230,182,28,
24059861676,230,182,28,
24059884241,230,182,28,
24059914448,230,182,28,
24059929384,230,182,28,
24059966584,230,182,28,
24059989364,230,183,28,
24060034358,230,183,28,
24060116757,230,184,28,
24060176811,230,184,28,
24060221587,230,185,28,
24060236730,230,185,28,
24060296727,230,185,28,
24060341774,231,185,28,
24060356617,231,184,28,
24060394355,231,184,28,
24060416612,231,183,28,
24060446672,230,183,28,
24060469294,230,183,28,
