timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24057664189,2,-32,-15,-18,-9,-10,-14,-21,
24057664189,10,22,14,54,16,21,2,3,
24057672499,-12,-15,11,-17,-15,-12,-9,-9,
24057672499,-7,-22,94,27,3,12,2,-11,
24057679298,7,19,5,1,6,-8,14,9,
24057679298,-8,-14,-71,-47,-17,-16,-1,-1,
24057686767,4,-16,3,13,6,5,-6,7,
24057686767,0,15,-27,8,18,4,0,5,
24057701794,-9,12,1,-24,-25,-15,-3,-6,
24057701794,14,-13,6,-13,9,-3,-4,-1,
24057709335,-11,-33,-125,-31,-8,19,5,3,
24057709335,-9,-29,74,-10,-17,-36,-5,-5,
24057724192,5,25,11,21,28,50,4,7,
24057724192,19,47,-32,-7,-11,-31,7,-3,
24057733606,-15,-40,94,32,-12,-31,-9,12,
24057733606,16,-12,3,56,18,19,17,22,
24057746948,-13,37,-83,-68,-2,40,-9,-22,
24057746948,-16,-48,7,26,-3,-17,-10,-1,
24057754143,-1,6,55,18,-5,-16,-1,-9,
24057754143,10,50,7,-20,1,12,-4,17,
24057769287,3,16,32,44,-7,-26,14,22,
24057769287,1,-6,-40,-39,-8,7,14,-1,
24057776813,-1,5,-5,-35,8,29,17,3,
24057776813,-22,-33,-33,11,-4,-35,-11,-8,
24057793034,11,1,-40,7,11,21,10,7,
24057793034,4,12,-8,-43,-30,-30,-14,-22,
24057807026,-5,-43,-44,-2,0,-24,-4,-11,
24057807026,24,-31,55,40,22,-7,17,55,
24057814277,-2,111,60,-3,-19,43,-15,-40,
24057814277,7,11,-18,-31,-3,-12,-4,-2,
24057829124,-8,-23,-5,34,26,27,-5,1,
24057829124,-5,-23,71,3,-31,1,22,-12,
24057836694,10,1,-54,24,19,-40,3,10,
24057836694,-14,-34,-120,-32,-16,12,-6,-7,
24057853304,-11,-25,0,28,17,-30,-9,-17,
24057853304,-14,-26,-106,-69,-27,-7,8,-8,
24057866706,2,-4,77,14,-4,-2,1,4,
24057866706,0,-17,-68,-16,0,-38,-22,-2,
24057874298,20,5,37,19,-11,28,18,15,
24057874298,6,70,27,9,20,14,3,23,
24057889305,-17,-42,-82,-85,-27,-2,-3,-16,
24057889305,-12,-8,114,88,28,14,-8,-21,
24057898101,12,14,-32,14,12,6,8,11,
24057898101,2,-38,-46,-20,-2,14,0,11,
24057912005,-5,-90,55,-35,-8,-22,-14,-2,
24057912005,11,63,118,64,12,18,8,-10,
24057926770,4,16,-8,-7,-11,-8,11,17,
24057926770,-10,-1,-99,-12,29,-34,-10,-13,
24057934134,-5,-29,-24,-40,-19,44,6,6,
24057934134,13,37,98,47,22,5,-1,7,
24057950494,1,15,10,8,4,-8,-15,-41,
24057950494,0,-12,46,39,-10,17,3,2,
24057965917,-2,32,-45,-31,-16,-9,-1,-11,
24057965917,-12,-60,-60,-40,-13,2,8,11,
24057979341,0,17,62,17,-6,-17,-24,-16,
24057979341,-15,-3,11,1,3,13,27,2,
24057986758,-14,-20,-11,-5,1,-8,-29,-36,
24057986758,-18,-28,-6,-12,-10,-6,-8,-22,
24057994205,32,35,108,75,5,-10,23,57,
24057994205,-33,41,9,-10,21,3,-20,-62,
24058009313,23,-2,-82,-29,-15,28,28,45,
24058009313,-11,-15,107,32,-18,-41,-19,-38,
24058016716,60,15,-58,-44,5,-18,32,82,
24058016716,-42,-6,0,52,24,48,-30,-61,
24058031655,37,-13,-26,-22,-16,-23,22,64,
24058031655,-39,17,-26,1,2,37,-10,-55,
24058039077,-21,-68,15,-29,-28,-16,-9,-22,
24058039077,28,45,71,33,11,-43,-7,43,
24058054267,-14,-18,62,44,6,-46,-21,-21,
24058054267,31,49,-18,-17,-4,83,31,33,
24058069077,-34,-29,-64,-55,-1,-61,-30,-40,
24058069077,11,-45,96,31,-10,-28,-6,23,
24058076831,-10,75,50,81,50,61,10,-15,
24058076831,24,55,-55,-31,-35,-44,7,19,
24058091629,-2,-48,17,-11,24,60,9,4,
24058091629,6,-3,59,13,-8,-16,-8,-16,
24058099134,17,6,-15,-16,18,67,12,10,
24058099134,-2,-17,60,46,12,-25,10,13,
24058114213,-14,-22,14,-5,-15,-2,-7,-13,
24058114213,22,73,-1,7,31,7,16,13,
24058129304,-2,-12,-47,4,-16,3,-11,-2,
24058129304,0,7,97,38,23,3,-3,0,
24058136518,-16,-7,-9,-10,-7,20,2,-8,
24058136518,7,17,-77,-47,-18,-1,8,10,
24058159144,-12,-16,84,9,0,-47,-21,-15,
