timestamp,x,y,z,
24057480343,0.0625,2.25,-2.625,
24057502267,-2.625,0.6875,-2.5,
24057517242,-1.375,1.0625,-2.375,
24057540581,-0.375,1.75,-2.125,
24057561792,-1.625,1.5,-2.625,
24057577158,-0.375,2.25,-3.6875,
24057600524,-0.8125,1.5625,-2.4375,
24057654780,-1.4375,1.625,-1.375,
24057661598,-0.1875,1.5,-1.875,
24057666751,-1.1875,2.125,-2.375,
24057719569,-1.5625,1.6875,-2.0625,
24057749290,0.125,2,-2.0625,
24057771856,-0.75,2.0625,-2.1875,
24057809451,0,1.9375,-2.3125,
24057831696,-0.0625,2.4375,-3,
24057869400,-2.75,1.5625,-1.75,
24057891856,-0.75,2.25,-2.25,
24057936859,-2.125,2,-2.6875,
24057960705,-1.6875,1.75,-2,
24057974206,-1.0625,1.625,-1.875,
24057996876,-1.625,1.9375,-1.75,
24058011993,-1.125,2.5625,-1.8125,
24058026803,-0.875,2,-2.3125,
24058049209,-1.5625,2.4375,-3,
24058071828,-0.8125,2.75,-3.0625,
24058086606,1.75,4.125,-3.75,
24058109139,0.6875,4.3125,-2.125,
24058131691,1.0625,4.375,-0.5625,
24058146714,1.5625,3.0625,0,
24058169190,2.0625,2.25,-0.375,
24058191675,1.75,1.1875,-0.3125,
24058206894,-1.5625,0.75,-1.125,
24058229111,0,1.6875,-2.125,
24058251812,0.5,1.4375,-2.3125,
24058266599,0.375,0.4375,-2.625,
24058289330,-0.375,0.75,-3,
24058311823,1.375,1.9375,-3.0625,
24058326809,0.625,2.0625,-2.625,
24058356856,-1.6875,2.0625,-2.0625,
24058379348,-2.1875,1.875,-2.8125,
24058409372,-1.5,1.875,-4.1875,
24058431695,-2,0.875,-4.5625,
24058446813,-2.1875,0.375,-5.125,
24058469166,-1.375,1,-5.8125,
24058491602,-1.6875,1,-4.6875,
24058506626,-2.75,1,-3.5,
24058536820,-1.6875,1.75,-3.875,
24058559113,-1.4375,1.8125,-5.125,
24058589338,-1.125,1.625,-5.3125,
24058611639,-1.125,2,-5.3125,
24058626720,0.1875,1.3125,-5.1875,
24058656825,0.0625,1.4375,-5.3125,
24058679113,-2.625,1,-4.125,
24058709299,-2.625,0.5625,-4.5,
24058731644,-2.3125,0.3125,-4.25,
24058791647,-6.4375,-1.5,-2.1875,
24058844331,-4.6875,-2.875,0.3125,
24058896818,-2,0.625,2,
24058911784,-1.375,1.3125,2.4375,
24058949124,-2.5625,0.25,-0.1875,
24058964282,-2.8125,0,-1.375,
24058986904,-3.375,-0.25,-1.5,
24059001820,-2.1875,-0.375,-2.5625,
24059024212,-2.5,-0.125,-2.4375,
24059069141,-2.5625,-0.5,-3.1875,
24059084197,-2.875,-0.375,-3.5625,
24059121871,-2.75,-2.4375,-3,
24059144110,-4.25,-2.8125,-3.9375,
24059174367,-3,-3.6875,-4.625,
24059189306,-1.6875,-4.125,-5.5625,
24059211894,-2.1875,-3.1875,-5.6875,
24059226634,-3.8125,-2.625,-5.1875,
24059241680,-3.125,-1.1875,-5.6875,
24059264137,0.3125,-1.1875,-5.375,
24059286748,-2.25,-0.1875,-5.25,
24059301762,-3.8125,0.0625,-4.5,
24059346674,-1.9375,1.4375,-3.8125,
24059369307,2.0625,2.75,-4.4375,
24059384340,2.75,4.75,-4.75,
24059406802,-3.75,-1,-1.3125,
24059421631,-6.75,-0.625,-1.25,
24059444121,-3.875,1.4375,-3.4375,
24059466827,-1.375,1,-3.375,
24059481739,-3.875,0.75,-2.0625,
24059504300,-1.3125,1.0625,-0.8125,
24059534206,-2.5625,1.6875,-1.1875,
24059556795,-4.25,1,-2.625,
24059586630,-3.9375,1.4375,-3.4375,
24059601658,-0.9375,2.4375,-3.6875,
24059631644,-3.875,1.6875,-3.25,
24059654295,-0.125,2.4375,-3.375,
24059669159,2.5,1.9375,-2.125,
24059684343,-1.875,0.25,-0.5625,
24059721805,1.125,1.1875,-1.1875,
24059744202,-1.1875,0,-2.125,
24059766743,-3.25,-1.25,-2,
24059804150,-3.4375,-1.3125,-0.875,
24059819107,-2.125,-0.625,-1.6875,
24059849396,-3.5,-1.4375,-1.375,
24059864199,-2.25,-0.25,-1.125,
24059909106,-2.875,-0.5625,-0.3125,
24059931661,-2.25,-0.4375,-1.0625,
24059946832,-2.5,-1.4375,-1.6875,
24059969315,-2.625,0.5625,-1.1875,
24059984105,-1.6875,2.25,-2.3125,
24060006598,-2.0625,4,-2.25,
24060036636,-1.4375,6.125,-2.875,
24060051837,0.8125,10.3125,-4,
24060081603,2.375,11.625,-4.8125,
24060096606,-0.125,11.375,-4.8125,
24060111770,-2.4375,8.5,-4.5,
24060141652,0.125,8.25,-4.25,
24060179386,1.75,6.75,-3.9375,
24060201631,0.4375,3.8125,-5,
24060216646,-1.625,2.8125,-6.0625,
24060246822,-1.3125,2.25,-4.8125,
24060269328,-1.5,2.625,-3.9375,
24060291831,-1.8125,1.4375,-3.9375,
24060306761,-1.75,0.4375,-2.8125,
24060321672,-3.875,0,-1.3125,
24060344183,-3.3125,-0.0625,-2.0625,
24060366579,-3.875,-0.9375,-0.8125,
24060396790,0.1875,-0.6875,0.5,
24060419272,2.1875,-1.625,2.25,
24060456645,-0.125,-2.0625,3.875,
