timestamp,x,y,z,
24057486216,-0.375,1.375,0.5625,
24057506770,-0.25,1.625,-0.25,
24057531138,0.3125,1.5625,-0.5625,
24057546092,-1,1.875,0.6875,
24057566984,-1.1875,2,1.3125,
24057591284,1.6875,1.5,0.75,
24057606096,-0.375,1,0.5,
24057650560,0.125,0.625,1.1875,
24057658975,-0.6875,1.5625,0.625,
24057695769,0,0.9375,1.4375,
24057716958,0.6875,1.1875,-0.1875,
24057740745,-0.75,1.75,0.125,
24057762232,-1.4375,1.5625,1.25,
24057786138,1.3125,0.5,0.3125,
24057799316,1.125,1.0625,0.375,
24057821761,-0.4375,1.75,-0.75,
24057845704,-0.625,1.375,1.8125,
24057859528,0.0625,1.0625,-0.25,
24057881759,0.5625,-0.125,-0.1875,
24057909078,-1.125,1.25,-0.125,
24057919224,-0.125,0.5625,0.0625,
24057941859,0,1,-0.25,
24057956913,0.625,1.5,-0.6875,
24057971959,-0.125,2.3125,-1,
24058001786,-2.3125,3.1875,0.75,
24058024157,0.125,3.3125,1.125,
24058046864,-3.1875,2.5,3.125,
24058061815,-0.5,1.6875,3.4375,
24058084111,0.4375,2.625,1.125,
24058106658,-0.5,3.3125,1.5625,
24058121626,-3.4375,1.75,3.25,
24058144084,-1.8125,0.625,2.125,
24058174116,-1.6875,1.5625,3.0625,
24058189237,-1.75,1.125,1.9375,
24058204361,-1.6875,0.8125,4.25,
24058226835,-0.625,0.4375,4.1875,
24058241807,0.875,0.1875,3.9375,
24058264272,0.4375,1.4375,2.6875,
24058286792,1.9375,-0.125,3.6875,
24058324334,2.9375,-0.1875,1.6875,
24058346682,-1,1,1,
24058384303,2.875,-0.4375,-0.5,
24058406834,1.3125,0.4375,-0.25,
24058451742,3.0625,0.625,0.4375,
24058474223,3.5,0.625,-0.8125,
24058504122,-0.5625,1.125,-1.375,
24058526850,1.6875,1.125,-0.3125,
24058564323,3.8125,1.9375,0.1875,
24058586762,1.4375,3.125,0.75,
24058624173,6.25,1.25,0.4375,
24058646729,2.0625,2,0.5625,
24058684235,1.9375,0.8125,-0.25,
24058706650,1.6875,0.1875,0.125,
24058744153,5.5,-0.0625,-2.375,
24058766717,5.0625,0.5625,-2.0625,
24058804279,7.5625,-0.4375,0.4375,
24058826899,7.5,-1.4375,1.375,
24058864225,6.75,0.1875,1.0625,
24058886776,3.3125,-1.375,-0.25,
24058924121,-0.0625,-0.625,0.625,
24058946799,-3.3125,1.1875,0.625,
24058999229,0.75,2.0625,1.125,
24059021848,-1.75,3.125,2.25,
24059066667,-1.375,4.8125,1.0625,
24059089366,4.4375,3.4375,-0.8125,
24059126691,-3.5625,5.3125,-2.1875,
24059149137,1.4375,7.375,-1.75,
24059186804,0.875,1.1875,-1.5625,
24059209168,2.5,0.125,0.4375,
24059246620,0.3125,0.1875,-1,
24059276809,6.1875,-2.125,-2.375,
24059329148,3.125,-2.75,-2.625,
24059366676,2.75,-3.75,0.4375,
24059389170,2.9375,-3,-0.1875,
24059426790,1.1875,-1.625,-4.75,
24059449286,2.75,-1.625,-2.875,
24059486678,1.1875,0.375,-3.625,
24059509159,1.25,-2.5625,-3.625,
24059546681,7.1875,-0.4375,-5.1875,
24059569349,4.875,-0.1875,-5.3125,
24059606679,12.5625,-14.3125,-8.125,
24059629333,25.125,-22.9375,-12.9375,
24059666700,17.1875,-14.4375,-8.6875,
24059689366,16.5,-10.3125,-9.5625,
24059734181,8.0625,-5.875,-5.6875,
24059756758,-5,1.375,-1.8125,
24059816671,2.5,-1.625,-1.5625,
24059861676,0.25,-2.125,-2.5,
24059884241,-2.5,-1.625,-0.875,
24059914448,0.3125,-1.5625,-1.375,
24059929384,0.125,-1.125,-1.6875,
24059966584,1.375,-0.5625,-1.625,
24059989364,-0.1875,-1,-1.5,
24060034358,-0.5,-0.625,-2.5625,
24060116757,-1.875,4.125,-6.6875,
24060176811,0.75,4.75,-4.1875,
24060221587,-0.8125,4.875,-1.25,
24060236730,0,4.0625,-2.6875,
24060296727,-0.375,-0.4375,0.4375,
24060341774,2.6875,-5.6875,3.375,
24060356617,2.0625,-3.8125,3.5625,
24060394355,0.625,-3.3125,6.875,
24060416612,-1.0625,-2.375,8,
24060446672,-3.5,-1.9375,6.75,
24060469294,-4.1875,-2.1875,6.0625,
