timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24057681693,-3,4,16,77,52,-3,31,-13,
24057681693,17,38,-49,20,-40,16,-22,14,
24057689347,44,110,98,57,3,3,-41,16,
24057689347,-19,-77,-8,-92,-65,-22,20,-3,
24057698685,-45,-80,-51,-22,1,-14,20,-22,
24057698685,3,40,11,13,-6,-4,-7,2,
24057704149,-4,-42,-31,27,46,5,18,-2,
24057704149,16,77,12,-37,18,9,-33,7,
24057713091,17,28,18,-21,-44,-2,-5,5,
24057713091,-10,-60,31,13,29,-1,13,-6,
24057726820,24,31,-96,-76,21,16,-32,18,
24057726820,-23,-12,115,-2,60,-5,29,-24,
24057734545,-30,-43,-72,-20,-81,-19,-2,-5,
24057734545,-47,-58,13,-9,-26,-19,66,-38,
24057743874,18,82,27,7,-14,15,-14,10,
24057743874,33,19,-34,60,81,7,-45,30,
24057758162,-14,-19,-4,-96,-48,-13,26,-17,
24057758162,-27,-65,13,75,-17,6,8,-8,
24057764331,8,23,-57,-30,-15,-7,-5,0,
24057764331,14,40,56,22,14,4,10,-5,
24057779131,1,-20,-2,-17,12,0,-17,6,
24057779131,20,17,-50,16,8,7,-11,12,
24057787165,-3,-15,49,33,-14,-3,-14,1,
24057787165,-9,4,-17,51,-19,-9,-17,-4,
24057795829,4,25,4,-63,54,5,9,0,
24057795829,26,49,-5,-26,-8,10,13,7,
24057802995,5,-14,83,-2,-20,-6,1,2,
24057802995,-33,-54,-103,-29,-17,-18,3,-15,
24057816682,-27,-83,-89,-14,32,-6,3,-5,
24057816682,0,32,61,40,-20,3,8,-9,
24057824304,11,65,22,-21,-33,-12,-2,4,
24057824304,2,-7,-6,-56,-64,13,5,2,
24057839185,6,27,13,68,115,-9,-25,1,
24057839185,27,3,-31,-76,10,16,-19,20,
24057848193,-55,-114,-30,64,-41,-11,58,-39,
24057848193,-12,-2,27,-32,4,-6,3,-5,
24057855806,20,51,-8,46,-32,22,-19,13,
24057855806,16,73,31,-50,27,-9,-26,8,
24057861948,7,-16,-35,83,35,-2,-24,15,
24057861948,-9,-32,-65,-58,-66,-2,24,-13,
24057876623,-34,-53,25,10,-11,-8,41,-28,
24057876623,5,71,28,80,-28,1,-37,5,
24057884162,25,27,19,-91,20,4,-24,13,
24057884162,-21,-104,-15,55,5,-6,25,3,
24057902100,7,29,7,-84,17,1,-5,4,
24057902100,-1,35,2,13,30,-8,33,-14,
24057909916,-46,-102,-16,17,-39,-12,18,-19,
24057909916,30,109,-24,74,23,2,-46,10,
24057914227,30,27,68,-87,-96,5,-9,16,
24057914227,-46,-121,-101,47,127,-4,23,-21,
24057921806,12,65,45,14,-78,7,-6,6,
24057921806,16,12,-30,-71,-5,-1,-2,4,
24057944280,18,-6,47,125,11,-1,-23,6,
24057944280,28,61,14,-87,3,4,-17,7,
24057951977,-27,-56,-39,36,66,2,14,-6,
24057951977,-44,-89,70,-62,-36,-9,11,-9,
24057981756,42,107,13,95,73,8,14,11,
24057981756,21,53,61,-31,-63,7,-3,4,
24057989198,-31,-85,-67,-7,-26,-4,1,-15,
24057989198,-8,-11,-3,35,9,-4,-1,-3,
24058004087,-53,-113,-75,28,29,-10,22,-24,
24058004087,32,88,-21,-40,60,17,-33,18,
