timestamp,roll,pitch,yaw,
24057484783,283,60,121,
24057498595,283,60,122,
24057526782,283,60,122,
24057543281,283,60,122,
24057564323,283,60,122,
24057581042,283,60,122,
24057603334,283,60,122,
24057616856,283,60,122,
24057677009,283,60,122,
24057684241,283,60,122,
24057721837,283,60,122,
24057737056,283,60,122,
24057760853,283,60,122,
24057806163,283,60,123,
24057834223,283,60,123,
24057864259,282,60,123,
24057906584,282,60,123,
24057939183,282,60,123,
24057963211,282,60,123,
24057999447,282,59,123,
24058015657,282,59,124,
24058021792,282,60,124,
24058059282,282,60,124,
24058081639,281,60,124,
24058096644,281,59,124,
24058119266,281,59,124,
24058141725,281,59,124,
24058164276,281,59,125,
24058186839,281,59,125,
24058216564,281,59,125,
24058239276,281,59,125,
24058261837,281,59,125,
24058276833,281,59,125,
24058299184,281,59,125,
24058321676,281,59,125,
24058336667,281,59,125,
24058359158,281,59,125,
24058381654,281,59,125,
24058404386,281,59,125,
24058426855,281,59,126,
24058449342,280,59,126,
24058479119,280,60,126,
24058501588,280,60,126,
24058516596,280,60,126,
24058539265,280,60,126,
24058561814,280,60,126,
24058576688,280,60,126,
24058606804,280,60,126,
24058629140,280,60,126,
24058659281,280,60,127,
24058681721,279,60,127,
24058696610,279,60,127,
24058719181,279,60,127,
24058741649,279,61,127,
24058764286,279,61,127,
24058786858,279,61,127,
24058816645,279,61,126,
24058846787,279,60,126,
24058869119,279,60,126,
24058899158,280,60,126,
24058921698,280,60,126,
24058959212,279,60,126,
24058996858,279,60,126,
24059041887,279,60,126,
24059079157,279,60,126,
24059116628,279,60,126,
24059139183,279,60,126,
24059154307,279,60,126,
24059199207,280,61,126,
24059229198,280,61,126,
24059251586,280,61,126,
24059281668,280,61,126,
24059311814,280,61,126,
24059326941,280,61,126,
24059356657,280,61,126,
24059386729,279,61,126,
24059401607,280,62,126,
24059439086,279,62,126,
24059461781,279,62,126,
24059484195,279,62,126,
24059499300,279,61,126,
24059521806,279,61,126,
24059551632,279,61,126,
24059566632,279,61,126,
24059589142,279,61,126,
24059611825,279,61,127,
24059626842,279,61,127,
24059649333,278,61,127,
24059679205,278,61,127,
24059716655,278,61,127,
24059821799,279,61,127,
24059844314,279,61,127,
24059889106,279,61,127,
24059919289,279,61,126,
24059971699,279,61,126,
24060061817,278,61,127,
24060084135,277,61,128,
24060144188,277,61,129,
24060159124,276,61,129,
24060174221,276,61,129,
24060211723,276,61,130,
24060234123,276,62,130,
24060256677,276,62,130,
24060279349,276,62,130,
24060309212,276,62,130,
24060384371,276,61,130,
24060414304,276,61,130,
24060436648,276,61,130,
24060451653,276,60,130,
24060466686,276,60,129,
