timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
143122198831,12,42,10,-44,104,21,-80,-8,
143122198831,39,88,112,99,-49,41,71,45,
143122221181,-22,-29,-98,-90,-102,-50,-34,-18,
143122221181,16,1,-62,-41,-43,51,56,12,
143122243732,-32,-91,-128,-126,-128,-116,-42,-14,
143122243732,-38,-51,-7,-123,58,13,-56,-34,
143122266155,32,110,75,127,-50,61,69,-10,
143122266155,71,100,39,93,71,51,47,41,
143122299667,-11,-22,-63,-71,-128,7,13,-11,
143122299667,-61,-77,-127,-83,127,-41,-80,-30,
143122303690,54,44,-90,-5,63,16,34,57,
143122303690,-70,-70,-10,-35,-125,-99,-62,-57,
143122318732,5,12,15,49,-70,24,28,30,
143122318732,-2,-50,-101,-67,-74,22,-17,-13,
143122327727,1,-80,-68,-128,-105,-36,53,32,
143122327727,-72,-96,-86,-53,16,-57,-79,-58,
143122348816,0,30,99,112,-52,-24,-51,4,
143122348816,17,30,99,50,78,24,100,23,
143122386242,-60,-113,-114,-112,-76,-124,-111,-63,
143122386242,-3,46,50,93,21,-25,26,-10,
143122408791,107,121,3,43,6,113,88,94,
143122408791,23,-22,-39,-39,-125,-39,17,23,
143122423996,-59,-61,1,43,-48,-14,3,-25,
143122423996,-45,-73,-80,-90,-15,-40,-3,10,
143122453661,-44,-27,-54,-80,106,11,-77,-128,
143122453661,-11,-18,-128,-91,-96,59,72,14,
143122483743,-8,-28,48,-45,6,-108,-47,16,
143122483743,9,19,-89,-39,-95,9,37,-4,
143122498813,60,127,107,127,127,59,-13,38,
143122498813,0,-21,-67,48,-29,42,-33,-8,
143122521263,-8,-14,-91,-28,123,11,76,-13,
143122521263,-9,-21,38,-18,-52,5,14,20,
143122545270,-24,-59,7,6,5,-83,-18,-36,
143122545270,14,54,127,76,-39,-14,-42,-6,
143122573676,-10,-28,-59,-101,-62,64,25,10,
143122573676,15,2,62,127,106,-34,-44,8,
143122611316,-2,-29,40,16,-93,35,69,21,
143122611316,23,66,45,64,-62,-87,4,7,
143122641196,6,26,-20,-48,86,92,-25,11,
143122641196,-35,-103,-108,-109,-111,20,22,-79,
143122657783,23,20,69,76,63,-69,-22,18,
143122657783,10,61,81,-33,-34,21,46,46,
143122686174,-6,-20,127,127,27,19,-39,-13,
143122686174,-3,18,-28,12,81,11,-42,2,
143122753815,11,-34,-85,32,-77,-62,2,30,
143122753815,-4,-14,72,-42,-14,25,2,-27,
143122852571,11,21,-16,112,121,-13,-7,-36,
143122852571,-24,-59,-128,-84,-126,62,-5,15,
143122867666,-15,26,36,108,-62,-45,30,-14,
143122867666,12,33,72,68,75,1,-35,5,
143122881339,7,39,42,42,78,14,0,-10,
143122881339,4,-1,-87,-27,-63,61,-4,11,
143122890358,-48,-96,-93,-70,127,-24,2,-51,
143122890358,-2,2,33,9,-128,-24,-66,2,
143122911241,6,-20,-19,15,56,-4,69,5,
143122911241,31,62,122,113,-24,-93,-72,9,
143122920055,41,92,86,-60,-79,29,16,50,
143122920055,-38,-82,-104,-62,7,-21,35,-2,
143122986221,-16,13,16,-119,-5,-4,-42,-77,
143122986221,-36,-28,-15,-49,-72,-50,7,11,
143123008637,-27,-70,-105,-63,-57,-61,-26,-26,
143123008637,21,42,103,110,123,111,9,40,
143123038691,-33,-112,-97,-47,-128,-12,-23,-16,
143123038691,-28,14,42,27,127,-19,-12,-38,
143123055194,103,127,127,77,-72,113,78,92,
143123055194,16,-61,-108,-81,-9,-29,20,-5,
143123106140,-18,-10,-10,-73,69,-67,-57,-14,
143123106140,12,5,-35,23,-11,26,18,2,
143123128935,-48,-79,-78,-109,-59,-70,-25,-14,
143123128935,15,60,74,111,118,11,-24,11,
143123145368,-29,-93,-128,-23,119,-15,22,8,
143123145368,-49,-47,52,93,-128,38,23,-53,
143123158737,44,95,97,63,110,-17,36,31,
143123158737,-11,-78,-86,-128,-44,80,26,35,
