timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
143122006896,-5,-10,3,64,92,29,-4,-3,
143122006896,4,7,-2,-40,-51,-29,1,1,
143122013697,-5,-7,1,20,-20,-24,-3,-6,
143122013697,5,4,-5,-31,-42,-10,4,1,
143122021258,2,3,4,6,-32,-6,-1,-3,
143122021258,3,4,4,-11,40,21,-2,-3,
143122043705,-17,-21,-15,7,56,60,-3,-6,
143122043705,12,17,14,11,-74,-24,3,3,
143122055800,-8,-22,-32,-44,43,1,-3,-4,
143122055800,17,20,17,-32,-66,-41,0,8,
143122073819,-6,1,0,-72,36,12,-8,-3,
143122073819,-24,-36,-30,34,127,72,-10,-15,
143122083405,30,38,26,-13,-127,-4,10,15,
143122083405,-7,-4,3,24,-19,-20,2,-5,
143122103741,3,8,-3,10,71,8,-3,-2,
143122103741,-1,7,20,-8,-2,-4,-3,1,
143122111238,10,12,22,53,41,7,7,8,
143122111238,-4,-9,-22,-44,-113,-24,-3,1,
143122133681,-20,-20,-26,-51,-85,-33,-13,-10,
143122133681,-11,-15,-19,26,115,-12,-9,-8,
143122141224,14,6,14,43,-44,-7,9,3,
143122141224,6,3,-7,-88,-68,-39,-1,0,
143122148746,-16,1,9,8,66,-2,-5,-7,
143122148746,-14,-23,-13,10,102,80,-3,-7,
143122156733,11,16,15,11,-73,-29,-1,6,
143122156733,-16,-35,-35,-2,38,4,-1,-4,
143122163724,25,23,21,32,-68,7,9,11,
143122163724,-15,-5,-8,-34,-87,-37,-8,-7,
143122180052,-12,-11,-13,-51,7,-33,-11,-6,
143122180052,-4,-4,10,49,40,16,0,-2,
143122186394,8,-4,-7,40,33,27,5,2,
143122186394,-7,3,-1,-32,-69,-45,-8,-6,
143122195751,-28,-50,-50,6,102,-36,-10,-19,
143122195751,31,43,40,-19,-63,56,10,13,
143122208673,-20,-14,-12,-62,61,33,-8,-8,
143122208673,4,-1,5,72,68,-11,0,-2,
143122216252,2,11,6,-25,-14,29,0,0,
143122216252,2,1,10,95,29,-43,-3,1,
143122232623,-4,-8,-7,-10,22,-7,4,-7,
143122232623,10,6,12,13,-3,12,1,10,
143122246290,10,17,19,-1,-55,4,2,7,
143122246290,-1,4,10,9,12,-18,-1,1,
143122253718,6,6,-2,24,-48,-1,2,3,
143122253718,-11,-2,-14,-83,-32,12,-3,-6,
143122268879,-35,-37,-33,-13,89,6,-14,-16,
143122268879,11,6,-1,29,3,-6,6,3,
143122283715,9,9,5,-45,-63,-21,-2,5,
143122283715,-2,-6,0,33,81,26,8,0,
143122300983,-5,-8,-8,1,-49,9,2,-3,
143122300983,-4,0,-4,-48,-39,-1,-3,-4,
143122321187,-2,-11,-1,59,63,-14,-1,-2,
143122321187,5,14,6,-36,-84,-22,1,2,
143122328921,-8,-15,-12,1,70,-27,-5,-6,
143122328921,-13,-28,-30,10,60,-34,-3,-7,
143122336372,5,5,-2,-26,-71,37,4,5,
143122336372,1,0,11,60,32,56,0,0,
143122343680,18,24,28,-48,68,1,6,8,
143122343680,-33,-31,-26,-20,-66,-10,-12,-11,
143122381237,-4,-7,-13,-73,-98,17,-2,0,
143122381237,-10,-17,-16,-12,59,20,-5,-9,
143122388698,0,-11,-17,16,-33,-50,1,0,
143122388698,18,28,31,48,-6,12,1,10,
143122396201,-18,-21,-16,-54,-74,43,-4,-7,
143122396201,3,7,13,6,47,-36,-1,2,
143122404901,14,17,18,24,44,35,6,6,
143122404901,2,-1,-2,17,-51,47,1,4,
143122418689,4,7,7,12,42,-32,-2,-2,
143122418689,-3,-1,-7,0,-12,13,1,-1,
143122426466,2,4,2,16,25,11,1,-2,
143122426466,10,2,0,2,-19,51,4,1,
143122433972,-3,5,13,31,61,-48,-4,-1,
143122433972,-19,-27,-28,-33,-81,-31,-5,-7,
143122448700,18,18,4,4,-85,1,4,8,
143122448700,-4,2,5,3,51,-1,-4,-4,
143122463717,1,-11,-22,-48,-102,-21,3,1,
143122463717,0,4,11,-17,9,8,2,-1,
143122471364,-19,-32,-28,10,54,2,-10,-11,
143122471364,15,18,16,-18,-12,-19,0,3,
143122486273,2,-1,4,18,-36,3,-2,-1,
143122486273,12,13,2,-38,-53,-36,-1,4,
143122495248,-9,-5,-7,-3,32,-7,-6,-6,
143122495248,-1,-13,-12,82,28,49,2,-1,
143122516311,-10,-24,-17,25,56,54,-5,-5,
143122516311,5,9,10,16,-86,-13,1,7,
143122531536,-3,-3,-4,-2,45,15,2,-2,
143122531536,2,-1,-3,28,-74,-10,-1,3,
143122538757,5,13,8,-27,-45,-29,3,5,
143122538757,-19,-25,-14,-1,55,-3,-6,-8,
143122553752,11,14,15,-1,-35,-4,-3,3,
143122553752,-7,-17,-18,7,0,-10,-7,-3,
143122568868,15,12,10,67,16,-4,9,7,
143122568868,6,7,3,-69,-100,-78,1,2,
143122583698,-2,4,14,51,125,26,-3,2,
143122583698,-3,-4,1,-3,-103,2,0,2,
