timestamp,roll,pitch,yaw,
143121798805,221,25,358,
143121813988,222,26,358,
143121838084,222,26,358,
143121852653,221,26,358,
143121873929,221,26,359,
143121898079,221,26,359,
143121911381,220,26,359,
143121951736,220,27,359,
143121956497,220,27,359,
143121996965,220,27,0,
143122006025,220,27,0,
143122058339,220,27,0,
143122076304,220,27,0,
143122113946,221,27,359,
143122153192,222,26,358,
143122183183,222,26,358,
143122203744,222,26,358,
143122229408,222,26,358,
143122241195,222,26,358,
143122256248,222,26,358,
143122278821,223,26,358,
143122301848,223,26,358,
143122331280,222,26,358,
143122355460,222,26,358,
143122361364,222,26,359,
143122391202,221,26,359,
143122421361,221,26,359,
143122451337,221,26,359,
143122473933,221,26,359,
143122488866,221,26,359,
143122496661,221,25,0,
143122511418,221,25,359,
143122533975,221,25,359,
143122548917,221,25,0,
143122571280,221,25,0,
143122616373,221,25,0,
143122631345,221,24,0,
143122661460,221,24,0,
143122683873,221,24,0,
143122698677,220,24,1,
143122713705,221,24,0,
143122736231,221,24,0,
143122758752,221,24,0,
143122788980,221,23,0,
143122803719,221,23,0,
143122841389,220,23,1,
143122856315,219,23,2,
143122893729,219,23,2,
143122908802,219,23,3,
143122931246,219,23,3,
143122961445,219,23,3,
143122976509,218,23,3,
143123021191,217,24,5,
143123036204,216,24,5,
143123051283,216,24,6,
143123073921,216,24,6,
143123088722,216,24,5,
143123133879,217,24,5,
143123156325,217,24,5,
143123163813,216,24,6,
143123193956,216,24,6,
143123231395,216,24,6,
143123246240,216,24,6,
143123291235,216,24,6,
143123298710,216,24,6,
143123313704,216,24,6,
143123343769,216,24,6,
143123351245,216,24,6,
143123366321,216,23,6,
143123411149,216,23,6,
143123426282,216,23,6,
143123463776,215,23,6,
143123478751,215,23,6,
143123493769,215,23,6,
143123516296,215,24,7,
143123531189,215,23,7,
143123553821,215,24,7,
143123576330,215,24,7,
143123591351,215,24,7,
143123613755,215,24,6,
143123636361,216,25,6,
143123666211,216,24,6,
143123689005,216,24,6,
143123741288,216,23,5,
143123778768,216,23,5,
143123793815,216,23,5,
143123808750,215,23,5,
143123831518,214,24,6,
143123853972,214,24,6,
143123876208,215,24,6,
143123891360,215,24,6,
143123913651,216,24,5,
143123936233,216,24,5,
143123951186,216,24,4,
143123973753,216,23,5,
143124003665,216,23,5,
143124018724,215,23,5,
143124071391,214,23,6,
143124086273,214,23,6,
143124116229,214,23,6,
143124131552,214,23,6,
143124153661,214,23,6,
143124176273,215,23,6,
143124221191,215,23,5,
143124243658,215,23,6,
143124273673,215,23,6,
143124303918,215,23,5,
143124356498,216,22,5,
143124386283,216,22,5,
143124453724,216,22,5,
143124468826,216,22,5,
143124521385,216,22,5,
143124536232,216,22,5,
143124566272,216,22,5,
143124596400,216,22,5,
143124633937,216,22,5,
143124671238,216,22,5,
143124701312,216,22,5,
143124716425,216,22,5,
143124746295,216,22,5,
143124761521,216,22,5,
