timestamp,roll,pitch,yaw,
143121801274,195,189,306,
143121810863,195,189,306,
143121831384,195,189,306,
143121846396,196,189,306,
143121861383,196,189,306,
143121869300,196,189,306,
143121886255,196,189,306,
143121936698,196,189,306,
143121943981,196,189,306,
143121981409,196,189,306,
143121988839,196,189,306,
143122011385,196,189,306,
143122026364,196,188,306,
143122041305,196,188,306,
143122063887,196,188,306,
143122071593,196,188,306,
143122086384,196,188,306,
143122123849,196,188,306,
143122131263,197,188,306,
143122176396,196,188,306,
143122184085,196,187,306,
143122192680,197,187,307,
143122206275,197,187,307,
143122288753,197,187,307,
143122311299,197,187,307,
143122363771,196,187,307,
143122378764,196,187,307,
143122416420,196,187,307,
143122461375,196,186,307,
143122476316,196,186,307,
143122506536,196,186,307,
143122551448,196,186,307,
143122566502,196,186,307,
143122633888,196,186,307,
143122664123,196,186,307,
143122671539,196,186,307,
143122798966,196,186,307,
143122806289,196,185,307,
143122821456,196,185,307,
143122873889,195,183,307,
143122896303,195,183,307,
143122903845,195,183,307,
143122933887,195,183,307,
143122948778,195,183,307,
143123016319,195,182,307,
143123084002,195,182,308,
143123098733,195,182,308,
143123151374,195,182,308,
143123197637,195,181,308,
143123361213,195,181,308,
143123376290,195,181,308,
143123406440,195,181,308,
143123436318,195,181,308,
143123451227,195,181,308,
143123488762,195,181,308,
143123512592,194,181,308,
143123563804,194,181,308,
143123698916,194,180,308,
143123743948,195,180,308,
143123751241,195,180,308,
143123796631,195,180,308,
143123848907,195,180,308,
143123863776,195,179,308,
143123938794,195,179,309,
143123961215,195,178,309,
143124015496,195,178,309,
143124030467,195,178,309,
143124148796,195,178,309,
143124193981,195,178,309,
143124216324,195,178,309,
143124253816,195,178,308,
143124261190,195,178,308,
143124283814,195,178,308,
143124291239,195,177,308,
143124358848,195,177,308,
143124403765,195,177,308,
143124418685,195,177,308,
143124501315,195,177,308,
143124508964,195,177,308,
143124547610,194,176,308,
143124585090,194,176,308,
143124719139,194,176,308,
143124733974,194,176,308,
143124763816,194,176,308,
143124786365,194,176,308,
