timestamp,x,y,z,
143121804735,7.5,2.9375,-0.9375,
143121829465,0.625,6.0625,-5.4375,
143121841440,-4.5,1.5,-2.4375,
143121865675,1.625,1.875,0.625,
143121887223,5.875,4.0625,-0.5,
143121908967,1.6875,5,-0.75,
143121925655,-0.6875,2.3125,-0.125,
143121947655,5.5625,2.375,-1.1875,
143121961452,3.0625,0.25,-2.4375,
143122003345,1.0625,0.0625,0.25,
143122028740,1.6875,-1.5625,0.8125,
143122066397,3.75,-0.5625,-1.5625,
143122088785,0.9375,0.5625,-3.3125,
143122126355,7.9375,0.1875,-1.9375,
143122171495,-4.625,-1.25,0.5,
143122201353,2.5,1.5625,-2.5,
143122223825,2.375,-1.75,-2.75,
143122238869,3.5,1.25,-1,
143122261259,4.4375,-3.125,0.6875,
143122292709,4.125,3.3125,0.5,
143122306323,1.3125,-5.4375,1.375,
143122360119,4.1875,0.8125,2.5,
143122373735,1.0625,-1.375,0.4375,
143122411204,8.125,-4.5,4.1875,
143122441265,3.5,1.125,1.0625,
143122456605,3.6875,-2.6875,0.875,
143122478821,4.9375,-0.0625,3.75,
143122501269,4.6875,-4.375,4.9375,
143122523870,0.625,-1.8125,2.1875,
143122546512,-1.125,-2.0625,2,
143122561590,0.125,-2.5,3,
143122576272,0.125,-1.5625,1,
143122606287,-3.625,-6.0625,1.8125,
143122636198,-2.125,-3.6875,2.8125,
143122651291,2.3125,-2.9375,3.3125,
143122666417,1.125,1.6875,-0.125,
143122681312,3.8125,-1.4375,0.9375,
143122703715,1.6875,-1.4375,3.0625,
143122733717,0.75,-6.1875,1.4375,
143122771504,0.625,-8.4375,3.25,
143122801242,-1.75,-3.25,4.625,
143122816298,-1.4375,-4.6875,4,
143122838685,3,-1.25,3.75,
143122846265,5.6875,-1,4.4375,
143122861546,5.9375,3.9375,3.8125,
143122883801,9.375,1.6875,0.9375,
143122898925,4.375,-1.75,2.4375,
143122921535,-0.1875,2,3.375,
143122943998,6.0625,2.8125,2.75,
143122958907,3.3125,0.875,2,
143122981270,-1.875,1.6875,3.4375,
143123003776,-1.8125,6.4375,1.8125,
143123018686,5.1875,6.1875,1.625,
143123041450,5.9375,2.6875,1.8125,
143123071228,2.4375,2.5625,0.5,
143123086301,3.25,2.75,-0.5625,
143123108682,4.0625,-2.9375,1.25,
143123123796,0.25,-1.4375,1.9375,
143123146626,0.4375,2.5,-0.3125,
143123176327,-1.4375,-1.1875,0.0625,
143123198855,1.9375,-3,1.625,
143123213710,1.75,-0.875,0.0625,
143123243687,-1.0625,0.75,-0.625,
143123281288,0.75,-0.75,-0.125,
143123296588,1.8125,-3.1875,-0.1875,
143123303829,0.5,0.9375,0.3125,
143123318745,-3.0625,0.6875,0.0625,
143123348791,1,-2.8125,-0.125,
143123371224,-4.9375,-2.0625,-0.0625,
143123401388,3.375,-0.1875,0.875,
143123424002,-5.375,-1.25,-2.0625,
143123461223,-1.375,-2.0625,2.8125,
143123483682,2.375,0.4375,0.8125,
143123528950,0.5625,3.1875,-0.625,
143123581317,-1.5625,0.5,-0.6875,
143123603705,1.5,-1.25,0.0625,
143123648767,-4.6875,2.5,-1.5625,
143123716282,-12.8125,-4.875,1.125,
143123731401,-8.1875,-7.75,-1.5625,
143123761447,-5.75,-1.8125,0.875,
143123791441,-3.75,-1.3125,-0.125,
143123829050,4.3125,4.9375,1.375,
143123843790,7.1875,3.1875,-1.125,
143123881241,1.375,1.5625,-0.625,
143123903799,7.8125,5.5,-0.4375,
143123941260,-8.3125,-8.5,-2.0625,
143123963925,-12.1875,-5.8125,1.5,
143124001342,-0.5,-4.625,0.75,
143124031691,-7.0625,-4.0625,2.3125,
143124076151,2.6875,1.8125,0.0625,
143124091433,4.625,0.1875,0.5,
143124143679,-2.6875,3,-0.375,
143124181158,1.1875,-0.5625,-0.875,
143124203679,-5.5625,-1.625,-1.75,
143124241314,3.4375,-1.25,0.9375,
143124263700,1.5625,-2.4375,-0.875,
143124301187,2.1875,-1.875,1.8125,
143124323704,5.9375,-1.0625,-0.25,
143124361284,2.0625,-2.1875,1,
143124383958,2.6875,-1.25,0.25,
143124428957,-2.25,-2.8125,0.375,
143124466402,0.75,0.6875,1.8125,
143124496495,2.75,0.9375,-1.125,
143124541393,-0.125,-0.0625,-0.75,
143124563745,7.8125,0.1875,0.3125,
143124608987,2.3125,2.9375,1.1875,
143124631435,-2.1875,-0.9375,-1.5625,
143124676225,2.3125,1.1875,1.8125,
143124698907,5.9375,0.6875,-0.75,
143124743747,4.375,0.8125,0.375,
143124759112,2.9375,1.1875,0.6875,
143124781565,-1.5625,0,-0.5625,
143124796189,4.3125,-2.5,1.125,
