timestamp,roll,pitch,yaw,
143121804735,201,33,32,
143121829465,202,33,32,
143121841440,202,33,32,
143121865675,201,33,32,
143121887223,201,34,32,
143121908967,202,34,32,
143121925655,201,34,32,
143121947655,201,34,32,
143121961452,202,34,32,
143122003345,202,34,32,
143122028740,202,34,32,
143122066397,202,34,32,
143122088785,202,34,32,
143122126355,202,34,32,
143122171495,203,34,31,
143122201353,204,34,31,
143122223825,204,34,31,
143122238869,204,34,31,
143122261259,204,34,31,
143122292709,204,34,31,
143122306323,204,33,31,
143122360119,204,33,31,
143122373735,204,33,31,
143122411204,203,33,32,
143122441265,203,33,32,
143122456605,203,33,32,
143122478821,203,33,32,
143122501269,203,32,32,
143122523870,203,32,32,
143122546512,203,32,32,
143122561590,203,32,32,
143122576272,203,32,32,
143122606287,203,32,32,
143122636198,203,31,33,
143122651291,203,31,33,
143122666417,203,31,33,
143122681312,203,31,33,
143122703715,203,31,33,
143122733717,203,31,33,
143122771504,203,30,33,
143122801242,203,30,33,
143122816298,202,30,33,
143122838685,202,30,34,
143122846265,202,30,34,
143122861546,202,30,34,
143122883801,202,30,34,
143122898925,202,30,34,
143122921535,201,30,35,
143122943998,201,30,35,
143122958907,201,30,35,
143122981270,201,30,35,
143123003776,201,30,36,
143123018686,200,30,36,
143123041450,200,30,36,
143123071228,200,31,36,
143123086301,200,31,36,
143123108682,200,30,36,
143123123796,201,30,36,
143123146626,201,30,36,
143123176327,200,30,36,
143123198855,200,30,36,
143123213710,201,30,36,
143123243687,201,30,36,
143123281288,200,30,36,
143123296588,201,30,36,
143123303829,201,30,36,
143123318745,200,30,36,
143123348791,201,30,36,
143123371224,201,30,36,
143123401388,201,30,36,
143123424002,201,30,36,
143123461223,200,30,36,
143123483682,200,30,36,
143123528950,200,30,36,
143123581317,200,30,36,
143123603705,200,30,36,
143123648767,201,30,35,
143123716282,201,29,35,
143123731401,201,29,35,
143123761447,201,28,34,
143123791441,201,28,34,
143123829050,200,28,35,
143123843790,200,29,35,
143123881241,200,29,35,
143123903799,200,29,35,
143123941260,201,29,34,
143123963925,201,28,34,
143124001342,201,28,35,
143124031691,200,28,35,
143124076151,200,28,35,
143124091433,200,28,35,
143124143679,200,28,35,
143124181158,200,28,35,
143124203679,200,28,35,
143124241314,200,28,35,
143124263700,200,28,35,
143124301187,200,28,35,
143124323704,201,28,35,
143124361284,201,28,35,
143124383958,201,28,34,
143124428957,201,28,34,
143124466402,201,28,34,
143124496495,201,28,35,
143124541393,201,28,35,
143124563745,201,28,35,
143124608987,201,28,35,
143124631435,202,28,35,
143124676225,201,28,35,
143124698907,202,28,35,
143124743747,202,28,35,
143124759112,202,28,35,
143124781565,201,28,35,
143124796189,202,28,35,
