timestamp,x,y,z,
143121801274,0.75,0,0.375,
143121810863,-1.0625,-0.75,-0.1875,
143121831384,7.625,-4.3125,-1.0625,
143121846396,8.625,-0.6875,-0.75,
143121861383,11.3125,1.125,3.1875,
143121869300,-1.5,0.375,1.1875,
143121886255,-2.3125,-3.4375,-1.375,
143121936698,1.1875,-1.25,-2.3125,
143121943981,1.625,-0.875,0.5,
143121981409,-0.3125,-3.5,-0.875,
143121988839,1.875,-1.6875,-1.75,
143122011385,-1.9375,0.5,0.125,
143122026364,-2.0625,-0.875,1.125,
143122041305,-4.3125,-2.5625,-0.25,
143122063887,2.5,-1.25,2.4375,
143122071593,10.25,-2.3125,4.6875,
143122086384,16.125,-3.375,3.9375,
143122123849,8.9375,-1.5,3,
143122131263,0.4375,-0.5,2.5,
143122176396,-1.3125,-2.3125,4.25,
143122184085,-2.0625,-1.25,4.875,
143122192680,4.25,-1,7.9375,
143122206275,1.1875,-1.8125,6.875,
143122288753,3.9375,-3.8125,3.5625,
143122311299,0.8125,-3.375,2.25,
143122363771,-9.3125,-3.5625,-0.1875,
143122378764,1.5,-4.4375,3.3125,
143122416420,-6.1875,-0.375,4.375,
143122461375,-5.8125,-3.4375,2.75,
143122476316,-9.25,-2.625,2.3125,
143122506536,-9.9375,-0.1875,1,
143122551448,1.875,0.0625,4.875,
143122566502,-1.5625,-0.25,4.25,
143122633888,1.5,-3.625,2.3125,
143122664123,-2.5625,-1.5,2.3125,
143122671539,-5.5625,0.5625,1.5,
143122798966,-1.9375,-1.9375,2.875,
143122806289,-1.4375,-6.6875,4.3125,
143122821456,-0.875,-5.8125,2.5625,
143122873889,-0.8125,-5.375,0.75,
143122896303,6.3125,-3.6875,4.0625,
143122903845,-8.375,0.0625,1.375,
143122933887,-8.6875,-4.125,1.5625,
143122948778,-8.8125,-3.625,3.5,
143123016319,-6.375,-2.5,3.8125,
143123084002,-8.5,-1.5625,2.25,
143123098733,3,-3.1875,2.1875,
143123151374,6.5625,-2.6875,0.25,
143123197637,2.125,-2.1875,1.8125,
143123361213,6.125,-2.6875,4.625,
143123376290,1.1875,-1.4375,0.875,
143123406440,-4.3125,-1.8125,-0.125,
143123436318,1.375,-2.5,1.4375,
143123451227,0.5625,-2.5625,1.1875,
143123488762,-3.75,-1.5,0.6875,
143123512592,1.8125,2.25,-0.125,
143123563804,3.3125,-2.5625,2.125,
143123698916,0.375,-7.1875,-2.0625,
143123743948,4,-5.6875,0.0625,
143123751241,15.375,-7.1875,4.5,
143123796631,-0.25,-0.875,2.4375,
143123848907,-8.1875,-2.4375,1.1875,
143123863776,5.9375,-3.5,6.5,
143123938794,1.8125,1.6875,7.1875,
143123961215,-11,-0.125,1.4375,
143124015496,6.4375,-1.125,0.4375,
143124030467,-7.9375,-1.1875,-1.0625,
143124148796,-17.4375,-3.9375,-3,
143124193981,-1.875,-2.625,-1,
143124216324,5.4375,-0.4375,-0.5,
143124253816,-3.625,-0.875,-3.9375,
143124261190,-7.6875,-1.75,-2.3125,
143124283814,-5.625,2.25,0.0625,
143124291239,7.25,-3.625,1.5,
143124358848,-2.125,-3.0625,-1.375,
143124403765,-3.125,-3.125,0.25,
143124418685,-0.75,-3.75,1.1875,
143124501315,-1.6875,-4.125,0.875,
143124508964,-3.1875,-3.8125,-0.8125,
143124547610,-10,0.125,-0.5625,
143124585090,-0.875,-0.625,-0.5,
143124719139,-3.125,-1,-1.6875,
143124733974,-5.625,-1.5,-0.875,
143124763816,1.625,-0.5625,0.625,
143124786365,2.375,-1.6875,-0.5,
