timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
143122008823,5,-30,-43,-110,-42,26,22,19,
143122008823,-23,-18,-43,37,90,24,-8,-22,
143122016204,3,-13,-57,-66,-51,-21,-16,-1,
143122016204,24,16,40,69,95,11,8,11,
143122023740,-28,-39,-55,-94,-102,-41,-22,-22,
143122023740,-4,29,31,43,48,11,9,6,
143122031163,-2,29,73,75,-16,2,3,-1,
143122031163,-35,-47,-59,-13,75,36,2,-13,
143122049380,24,-28,-10,43,-59,-58,-19,12,
143122049380,13,68,76,-35,41,28,11,4,
143122061217,-39,-62,-100,-94,-73,-40,-40,-27,
143122061217,72,119,127,84,74,64,50,44,
143122068726,-54,-54,-23,96,50,31,-10,-30,
143122068726,4,-55,-117,-115,-124,-51,-12,15,
143122084194,20,51,87,102,127,51,32,16,
143122084194,6,32,29,-27,-128,-29,-10,-12,
143122091263,18,-32,-68,-87,-26,6,-9,10,
143122091263,-21,-18,-41,-53,-47,-24,-14,-16,
143122100549,29,22,30,-7,-59,-4,11,14,
143122100549,-13,-75,-75,-47,-33,-17,2,5,
143122106527,-9,53,-12,-37,3,-4,8,-9,
143122106527,-12,-8,39,89,-43,-11,0,-11,
143122121911,11,11,31,-13,19,27,-11,-4,
143122121911,-35,-65,-87,-100,-103,-45,-32,-16,
143122136318,-9,-26,-31,-52,-72,-69,-25,-8,
143122136318,69,69,43,10,31,78,70,47,
143122143715,-46,-18,-86,-80,-65,19,6,-27,
143122143715,31,-8,74,125,32,-3,22,29,
143122166304,-41,37,39,-120,-11,-4,-27,-39,
143122166304,-22,-95,-100,-113,-125,-78,-52,-16,
143122173701,46,64,127,116,70,15,26,29,
143122173701,-87,-93,-115,-128,-27,-9,-66,-69,
143122196652,17,-21,13,-6,18,-7,17,16,
143122196652,-63,-7,-32,-128,-59,-53,-43,-50,
143122211190,87,103,127,127,120,60,46,51,
143122211190,-50,-105,-72,-125,-122,11,-27,-35,
143122235787,-24,-42,-113,-63,-5,30,40,10,
143122235787,39,35,36,-69,-74,-56,6,26,
143122248740,2,20,67,32,-19,41,-14,-19,
143122248740,-28,-83,-57,35,6,-6,-16,-5,
143122263699,25,41,29,23,-2,16,60,33,
143122263699,7,17,-29,-40,-74,-38,-8,2,
143122298820,-24,-38,-37,-70,-110,-48,-36,-26,
143122298820,23,36,15,78,43,6,21,25,
143122308676,43,69,63,42,73,41,31,18,
143122308676,-28,-27,-35,-101,-27,8,11,-8,
143122316192,30,29,47,-1,-80,8,8,20,
143122316192,-37,-31,-45,83,74,31,-3,-25,
143122338725,-31,-63,-53,-76,-54,1,-35,-26,
143122338725,1,-33,-80,-128,-127,-37,-4,8,
143122346213,10,68,127,127,119,57,31,5,
143122346213,-35,-24,-31,-69,-75,-26,-32,-31,
143122368734,50,8,20,48,26,4,33,38,
143122368734,6,-20,-4,-69,-26,5,-1,2,
143122376237,-55,-68,-80,-112,-87,-63,-62,-44,
143122376237,35,-6,-83,26,-40,-9,31,35,
143122383751,-13,6,9,26,-60,11,-12,-13,
143122383751,-1,9,-20,24,42,39,9,-3,
143122398724,8,24,32,31,1,6,13,3,
143122398724,-7,-31,-82,-77,-23,-28,-5,-5,
143122406278,-2,-34,-86,-128,-108,8,6,9,
143122406278,-13,-20,33,107,93,-23,-29,-9,
143122443674,36,24,9,57,41,26,10,8,
143122443674,-1,-65,-79,-79,3,-6,-4,5,
143122458949,-7,2,53,-14,-110,-28,-17,-7,
143122458949,-4,6,43,127,91,42,1,-10,
143122466507,6,-18,-19,50,-22,2,15,11,
143122466507,-53,-7,3,-28,10,25,-6,-33,
143122481291,17,16,-50,-48,-63,1,20,23,
143122481291,4,20,63,52,44,5,2,9,
143122503915,-37,-51,-74,-28,-36,-12,-29,-27,
143122503915,29,28,86,42,-12,52,42,25,
143122518764,-45,-26,-30,-46,-13,10,-32,-32,
143122518764,36,-8,-45,41,9,-20,3,15,
143122526482,0,-4,18,23,-3,-14,3,2,
143122526482,-40,-24,-76,-67,-8,-22,-31,-28,
143122541326,17,22,15,-39,14,-5,8,17,
143122541326,-19,-13,-18,-45,6,12,-11,-14,
143122556255,2,-27,0,7,1,-21,4,13,
143122556255,24,97,74,81,-77,-12,21,17,
143122563732,-7,-12,30,-5,98,24,-16,-16,
143122563732,17,-32,6,41,8,35,19,22,
143122578658,-15,-31,-95,-128,-119,-50,-19,-6,
143122578658,14,24,21,-27,34,13,-4,0,
143122586226,0,20,18,-8,-102,-3,10,-5,
143122586226,-25,7,54,73,68,14,-3,-17,
143122623937,17,-5,-3,58,18,-3,11,19,
143122623937,27,55,-34,-128,-112,-51,-1,8,
143122638908,-19,-54,-62,35,-19,3,-14,-20,
143122638908,-11,-26,-34,-95,-36,-12,-6,1,
143122646219,4,28,47,73,-26,-17,-4,6,
143122646219,20,29,57,-18,15,26,23,13,
143122668722,-1,-49,-85,-25,10,18,1,-3,
143122668722,17,65,49,76,105,7,9,7,
143122676243,76,109,115,118,127,54,72,63,
143122676243,0,-13,-40,-43,-96,-57,-37,-24,
143122691528,-60,-78,-108,-127,-91,-20,-17,-27,
143122691528,39,43,92,32,-56,3,28,31,
143122706332,3,-10,-51,-57,52,53,6,-5,
143122706332,1,5,11,23,-36,-22,-8,5,
143122721214,35,20,45,-12,-67,45,50,36,
143122721214,-22,-24,-11,33,103,32,-24,-23,
143122743729,-13,-79,-71,-83,-128,-56,-39,-6,
143122743729,37,48,45,83,8,42,38,31,
143122751222,-11,-2,-38,-118,-38,-29,-18,-11,
143122751222,-18,35,-15,3,-12,8,-1,-15,
143122773777,79,45,124,127,108,39,48,55,
143122773777,-63,-82,-128,-128,-128,-59,-43,-50,
143122781223,71,90,127,127,127,27,47,44,
143122781223,-83,-54,-7,-100,-72,5,-37,-54,
143122796356,-21,-23,-15,-23,-128,-3,-9,-11,
143122796356,29,0,-42,60,92,33,21,21,
143122811181,-39,-41,-69,39,123,-19,-36,-26,
143122811181,51,78,69,18,49,12,23,29,
143122826253,-16,-60,-75,-128,-77,-38,-35,-16,
143122826253,54,49,36,124,-36,43,69,51,
143122833880,-48,-49,-84,-128,-82,-9,-31,-42,
143122833880,11,-12,-22,56,58,-31,4,19,
143122848699,-62,-68,-100,-50,6,8,-9,-30,
143122848699,48,2,-39,-73,-58,-62,2,29,
143122863805,36,73,56,21,16,48,32,19,
