timestamp,x,y,z,
143121798805,4.5625,3.6875,-1.9375,
143121813988,5.6875,3.125,-4.3125,
143121838084,-1.75,5.625,-2.75,
143121852653,-4,4.5625,-0.25,
143121873929,2.5,4.625,0.75,
143121898079,2.8125,7.25,-0.5,
143121911381,-1,8,-0.375,
143121951736,1.8125,4.125,-0.4375,
143121956497,3.5,4.75,-0.4375,
143121996965,0.1875,2.9375,0.625,
143122006025,-1.125,2.6875,2.25,
143122058339,2.75,0.875,0.125,
143122076304,3.1875,-1.0625,-1.8125,
143122113946,7.5,-4.5,-2.4375,
143122153192,-1.9375,-4.8125,4.6875,
143122183183,1.25,-2.25,1.9375,
143122203744,3,-3.0625,-1.4375,
143122229408,2.6875,0.6875,-2.5,
143122241195,2.6875,-1.1875,-1.3125,
143122256248,2.9375,1.375,-1.0625,
143122278821,4.1875,-3.625,-1.1875,
143122301848,0.6875,-0.25,2.1875,
143122331280,-0.8125,-0.5625,2.6875,
143122355460,2.75,1.8125,1.9375,
143122361364,0.1875,2.625,0.375,
143122391202,4.5,0.5,3.9375,
143122421361,3.6875,-0.875,5.4375,
143122451337,2.9375,0.5625,2.125,
143122473933,3.6875,0.25,2.0625,
143122488866,1.75,-2.3125,2.6875,
143122496661,4.75,1.5,4.25,
143122511418,1.1875,-5.0625,4.625,
143122533975,-0.25,-0.625,1.9375,
143122548917,1.1875,0.0625,3.4375,
143122571280,1.5,-1.6875,1.75,
143122616373,-1.125,-1.9375,3.75,
143122631345,-4.625,-3.125,4.1875,
143122661460,0.3125,0.125,4.75,
143122683873,3.8125,0.9375,0.375,
143122698677,1.0625,-3.0625,2.375,
143122713705,2.3125,-1.6875,1,
143122736231,-0.6875,-7.0625,2,
143122758752,0.875,-3.6875,3.25,
143122788980,-1.375,-4.875,5.6875,
143122803719,-1.5625,0,5.25,
143122841389,2.8125,0.5,4.0625,
143122856315,4.1875,3.875,4.625,
143122893729,5.5,-0.25,1.625,
143122908802,-0.6875,1.0625,3.5,
143122931246,2.875,1.875,2.5,
143122961445,3.375,4.25,1.875,
143122976509,-0.6875,4.0625,3.4375,
143123021191,3.125,8.125,2.3125,
143123036204,4.3125,7.5625,2.0625,
143123051283,2.875,3.75,1.5,
143123073921,2.1875,1.1875,-1.0625,
143123088722,3,-0.625,0.4375,
143123133879,-0.4375,-0.3125,2.1875,
143123156325,0.5625,1.125,1.3125,
143123163813,-1.1875,1.125,1.0625,
143123193956,0.25,-1.75,1.6875,
143123231395,1,-0.3125,0.625,
143123246240,-0.5,0.1875,-0.8125,
143123291235,1.4375,-0.375,0.3125,
143123298710,1,-0.75,-0.0625,
143123313704,-3,1.875,0.25,
143123343769,-2.625,0.75,2.375,
143123351245,0.75,-0.9375,1.5,
143123366321,-4.3125,-1.75,1.3125,
143123411149,1.625,-0.875,1.9375,
143123426282,-0.3125,-1.875,0.75,
143123463776,-7.0625,-0.9375,3.375,
143123478751,0.8125,-0.375,1.4375,
143123493769,4.25,-0.6875,0.8125,
143123516296,0.625,2.6875,-1.375,
143123531189,2.0625,3.3125,-1.75,
143123553821,-0.6875,2.625,-0.4375,
143123576330,-2.8125,1.8125,-0.125,
143123591351,-0.0625,-0.875,-0.25,
143123613755,2.4375,-0.25,-0.375,
143123636361,-0.6875,-2.4375,-0.9375,
143123666211,-6.375,0.875,-1.0625,
143123689005,-9.5625,-7.125,3.5625,
143123741288,-9.9375,-6.5625,2.0625,
143123778768,-8.875,-2.8125,1.875,
143123793815,-4.25,-1.25,2.0625,
143123808750,-5.125,3.6875,-0.5625,
143123831518,8.625,9.1875,-2.25,
143123853972,1.5,4.0625,-2.3125,
143123876208,1,0.4375,-1.8125,
143123891360,9.5,0.1875,-2.5625,
143123913651,9.1875,-0.0625,-1.75,
143123936233,-5.8125,-6.9375,-1.5625,
143123951186,-13.3125,-6.875,2.8125,
143123973753,-4.6875,0.375,2.5625,
143124003665,-0.125,-1.625,2.3125,
143124018724,-8.6875,-0.4375,3.125,
143124071391,2.625,5.375,0.375,
143124086273,3.25,2.5625,-0.8125,
143124116229,-0.125,0.4375,0.0625,
143124131552,-5.125,1.25,-0.4375,
143124153661,3.3125,0.8125,-0.25,
143124176273,2.75,-2,-0.1875,
143124221191,-5.625,-1.6875,-1,
143124243658,-4.375,-1.3125,-0.0625,
143124273673,2.6875,-1.75,1.8125,
143124303918,0.75,-3.9375,2.25,
143124356498,1.5,-1.75,-0.25,
143124386283,2.8125,-1.625,-0.1875,
143124453724,-1,-0.9375,2.25,
143124468826,0.0625,-0.6875,2.25,
143124521385,6.5,1.4375,0.3125,
143124536232,10.4375,1.5625,0.0625,
143124566272,0.5,1.6875,0.375,
143124596400,2.4375,2.5,0.5,
143124633937,-1.4375,-0.125,-1.25,
143124671238,-1.6875,0.3125,0.25,
143124701312,5.625,2.375,-0.5,
143124716425,-2.5625,-1,-2.1875,
143124746295,1.9375,-0.5,0.875,
143124761521,1.5,2.25,-0.625,
