timestamp,x,y,z,
143121804735,0.899414,0.165039,0.249512,
143121829465,0.953613,0.171875,0.274902,
143121841440,1.00391,0.0727539,0.272461,
143121865675,0.964844,0.065918,0.297852,
143121887223,0.95459,0.133789,0.282227,
143121908967,0.973145,0.133301,0.275391,
143121925655,0.954102,0.0737305,0.275879,
143121947655,0.927246,0.115723,0.25,
143121961452,0.978516,0.144043,0.260742,
143122003345,0.96582,0.116211,0.251953,
143122028740,0.943359,0.110352,0.262695,
143122066397,0.96875,0.132812,0.274902,
143122088785,0.962402,0.0761719,0.288574,
143122126355,0.931152,0.0800781,0.260254,
143122171495,0.957031,0.101074,0.276855,
143122201353,0.993164,0.150391,0.286621,
143122223825,0.961914,0.0830078,0.270996,
143122238869,0.950195,0.0615234,0.279785,
143122261259,0.93457,0.143066,0.286621,
143122292709,0.92041,0.115234,0.267578,
143122306323,0.986328,0.0991211,0.257324,
143122360119,0.891602,0.148926,0.24707,
143122373735,1.01807,0.120605,0.282227,
143122411204,0.968262,0.114746,0.265625,
143122441265,0.955566,0.129395,0.272461,
143122456605,0.963867,0.0952148,0.25293,
143122478821,0.98584,0.102051,0.246094,
143122501269,0.928223,0.125488,0.241699,
143122523870,0.97998,0.153809,0.247559,
143122546512,0.98584,0.125488,0.260254,
143122561590,0.95166,0.101562,0.258301,
143122576272,0.929688,0.138672,0.249512,
143122606287,0.973145,0.102051,0.257324,
143122636198,0.952637,0.074707,0.247559,
143122651291,0.964355,0.124512,0.255371,
143122666417,0.968262,0.116699,0.260254,
143122681312,0.973633,0.0893555,0.242676,
143122703715,0.956055,0.101074,0.234863,
143122733717,0.957031,0.150879,0.251465,
143122771504,0.961426,0.10498,0.217285,
143122801242,0.975586,0.116211,0.261719,
143122816298,0.990723,0.0825195,0.245605,
143122838685,0.978516,0.0585938,0.254883,
143122846265,0.96875,0.106445,0.239258,
143122861546,0.986816,0.104492,0.26416,
143122883801,0.942871,0.0869141,0.23584,
143122898925,0.97998,0.131348,0.224121,
143122921535,0.987305,0.090332,0.245117,
143122943998,0.987793,0.107422,0.239746,
143122958907,0.970703,0.115234,0.21582,
143122981270,0.986816,0.123047,0.240723,
143123003776,0.976074,0.0771484,0.270508,
143123018686,0.947266,0.0620117,0.244629,
143123041450,0.953125,0.0893555,0.259766,
143123071228,0.958008,0.102051,0.28125,
143123086301,0.954102,0.0732422,0.227051,
143123108682,0.964844,0.116699,0.208984,
143123123796,0.978516,0.138184,0.249512,
143123146626,0.966797,0.107422,0.257324,
143123176327,0.966797,0.0605469,0.242188,
143123198855,0.957031,0.0839844,0.242188,
143123213710,0.971191,0.144531,0.279785,
143123243687,0.975098,0.0727539,0.237793,
143123281288,0.95752,0.0629883,0.241699,
143123296588,0.962891,0.103516,0.260742,
143123303829,0.970215,0.131836,0.245605,
143123318745,0.953613,0.0717773,0.243652,
143123348791,0.974609,0.115723,0.241211,
143123371224,0.988281,0.0888672,0.239746,
143123401388,0.947754,0.130859,0.237793,
143123424002,0.978516,0.134766,0.263184,
143123461223,0.968262,0.0605469,0.253906,
143123483682,0.973145,0.116699,0.289551,
143123528950,0.956543,0.0737305,0.223145,
143123581317,0.991699,0.0620117,0.214355,
143123603705,1.02539,0.0839844,0.218262,
143123648767,1.08057,0.121094,0.197754,
143123716282,0.960449,0.0927734,0.235352,
143123731401,0.958496,0.10498,0.202148,
143123761447,0.980469,0.097168,0.282715,
143123791441,0.991699,0.0800781,0.230469,
143123829050,0.962402,0.0683594,0.263184,
143123843790,0.947754,0.121094,0.260254,
143123881241,0.975098,0.0629883,0.253906,
143123903799,0.972168,0.112793,0.272949,
143123941260,1.05908,0.127441,0.196289,
143123963925,1.01953,0.121582,0.263184,
143124001342,0.984375,0.101074,0.236328,
143124031691,0.98291,0.0722656,0.233398,
143124076151,0.976562,0.0571289,0.253418,
143124091433,0.980957,0.0844727,0.215332,
143124143679,0.98877,0.0371094,0.240723,
143124181158,0.95459,0.132324,0.23877,
143124203679,0.979004,0.0639648,0.222168,
143124241314,0.931641,0.0952148,0.23584,
143124263700,0.964844,0.0957031,0.240234,
143124301187,0.964844,0.09375,0.224121,
143124323704,0.964355,0.11377,0.23584,
143124361284,0.973145,0.118164,0.24707,
143124383958,0.940918,0.118652,0.20752,
143124428957,1.01611,0.0620117,0.248047,
143124466402,0.957031,0.097168,0.250977,
143124496495,0.98291,0.046875,0.228027,
143124541393,0.966309,0.0751953,0.214355,
143124563745,0.996094,0.0698242,0.223633,
143124608987,0.947266,0.132324,0.255371,
143124631435,1.01318,0.078125,0.216309,
143124676225,0.944824,0.0913086,0.210449,
143124698907,0.946777,0.121582,0.244141,
143124743747,0.963379,0.0742188,0.21582,
143124759112,0.961914,0.102051,0.253418,
143124781565,0.963867,0.0493164,0.267578,
143124796189,0.975586,0.0893555,0.204102,
