timestamp,x,y,z,
143121801274,-0.0913086,0.289551,0.946289,
143121810863,-0.090332,0.254395,0.980957,
143121831384,-0.104492,0.272949,0.960449,
143121846396,-0.0576172,0.304688,0.87793,
143121861383,-0.0869141,0.313965,0.940918,
143121869300,-0.0708008,0.253906,0.971191,
143121886255,-0.0961914,0.229004,0.964844,
143121936698,-0.104492,0.304199,0.949707,
143121943981,-0.0922852,0.310059,0.939941,
143121981409,-0.0629883,0.245117,0.936523,
143121988839,-0.0605469,0.266602,0.919434,
143122011385,-0.0668945,0.276855,0.968262,
143122026364,-0.0693359,0.270996,0.953125,
143122041305,-0.0581055,0.268066,0.92627,
143122063887,-0.0698242,0.292969,0.962891,
143122071593,-0.0664062,0.225586,0.94873,
143122086384,-0.0488281,0.235352,0.921875,
143122123849,-0.0620117,0.352051,0.936523,
143122131263,-0.0419922,0.300781,0.90918,
143122176396,-0.0932617,0.273926,0.947754,
143122184085,-0.0600586,0.312988,0.891113,
143122192680,-0.127441,0.352051,0.967285,
143122206275,-0.0610352,0.251953,0.942383,
143122288753,-0.104492,0.223633,0.951172,
143122311299,-0.0639648,0.287109,0.907227,
143122363771,-0.113281,0.348145,1.0127,
143122378764,-0.0356445,0.271973,0.883301,
143122416420,-0.0849609,0.313965,0.999023,
143122461375,-0.0322266,0.17334,0.947754,
143122476316,-0.0561523,0.273438,0.950684,
143122506536,-0.0458984,0.310547,0.929688,
143122551448,-0.0605469,0.280273,0.948242,
143122566502,-0.0297852,0.257324,0.940918,
143122633888,-0.0878906,0.258789,0.981934,
143122664123,-0.000488281,0.291016,0.898926,
143122671539,-0.074707,0.34082,0.964355,
143122798966,-0.0551758,0.287109,0.953613,
143122806289,-0.0263672,0.280273,0.930664,
143122821456,-0.0385742,0.259766,0.914062,
143122873889,-0.00244141,0.29248,0.939941,
143122896303,-0.0371094,0.208984,0.979004,
143122903845,-0.00292969,0.259277,0.918457,
143122933887,-0.0830078,0.285156,0.959473,
143122948778,-0.0322266,0.264648,0.980469,
143123016319,-0.0229492,0.230957,0.974121,
143123084002,-0.0380859,0.270508,0.938477,
143123098733,-0.0673828,0.325684,1.01367,
143123151374,-0.0336914,0.266602,0.972168,
143123197637,-0.0546875,0.304199,0.968262,
143123361213,-0.00537109,0.258301,0.963379,
143123376290,-0.00585938,0.212891,0.943359,
143123406440,-0.0166016,0.274414,0.949219,
143123436318,-0.0170898,0.286621,0.97168,
143123451227,0.00146484,0.210449,0.931152,
143123488762,-0.019043,0.26709,0.964355,
143123512592,-0.119141,0.291992,0.943359,
143123563804,-0.138184,0.293945,0.961914,
143123698916,-0.0395508,0.279297,0.77002,
143123743948,-0.0361328,0.32373,0.819336,
143123751241,-0.0234375,0.274902,0.856445,
143123796631,0.00976562,0.208984,0.934082,
143123848907,0.00488281,0.253906,0.939941,
143123863776,-0.0224609,0.270508,0.950195,
143123938794,0.0283203,0.208984,0.929688,
143123961215,-0.0424805,0.342773,1.05176,
143124015496,0.0371094,0.196289,0.845703,
143124030467,0.0078125,0.267578,0.944824,
143124148796,0.0146484,0.232422,0.961914,
143124193981,-0.019043,0.235352,0.948242,
143124216324,0.00878906,0.275391,0.972656,
143124253816,0.0517578,0.244141,0.917969,
143124261190,0.0166016,0.314453,0.965332,
143124283814,0.0449219,0.257812,0.977051,
143124291239,0.00537109,0.206543,0.935059,
143124358848,0.0356445,0.274414,0.929199,
143124403765,0.0205078,0.268555,0.911133,
143124418685,0.0273438,0.226562,0.950684,
143124501315,-0.019043,0.254883,0.973145,
143124508964,0.0263672,0.267578,0.92041,
143124547610,-0.00195312,0.235352,0.999512,
143124585090,0.00292969,0.254883,0.930176,
143124719139,0.0205078,0.290039,0.944336,
143124733974,0.0351562,0.212891,0.990723,
143124763816,0.0292969,0.239258,0.963867,
143124786365,0.0219727,0.274414,0.911133,
