timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88645219151,-8,-6,-5,-6,-8,-3,-9,3,
88645219151,1,-2,-8,-2,0,-1,1,-2,
88645226654,0,1,-2,-11,-1,1,0,0,
88645226654,-1,3,4,21,7,1,-4,-1,
88645241748,-3,-3,-2,0,1,-9,-11,-3,
88645241748,-1,-2,2,-9,-9,-4,-1,-3,
88645249177,-1,-4,3,22,-1,-4,3,1,
88645249177,4,-3,-4,-27,-7,5,4,-1,
88645279204,0,2,0,22,4,-7,-7,-5,
88645279204,0,2,-7,4,3,-1,6,2,
88645294422,3,-1,-5,-21,-7,5,3,0,
88645294422,-3,-2,-1,8,12,-3,-1,0,
88645309131,3,-1,-15,-2,-4,7,6,2,
88645309131,-1,1,7,1,-8,-1,-6,0,
88645316750,-8,-8,-6,6,-8,-14,-20,-4,
88645316750,3,0,-6,-12,8,2,7,1,
88645348652,-2,-3,-4,-6,-9,-5,-3,-5,
88645348652,-4,1,-1,11,-9,-5,0,-2,
88645369614,-4,-6,-6,-24,2,2,3,2,
88645369614,-5,1,2,-8,-6,-5,-13,-5,
88645384194,-2,0,-3,8,1,-2,-5,-2,
88645384194,0,4,5,13,-3,-6,1,0,
88645411459,-3,1,5,17,9,-3,-9,-2,
88645411459,0,-1,-2,-14,-13,-2,2,4,
88645429250,1,1,14,24,5,3,4,3,
88645429250,0,-1,-5,-8,8,1,-1,-1,
88645444214,1,-2,-3,13,-2,2,2,-3,
88645444214,-2,-4,-13,-45,-18,-7,-10,-4,
88645467978,-1,-2,-5,-18,-6,-2,1,1,
88645467978,-3,-6,2,-5,-9,-6,-11,-4,
88645489214,1,6,-2,-7,-1,2,-1,1,
88645489214,0,-1,-2,-9,-12,-1,5,-1,
88645519376,-2,-3,5,9,-3,-6,-7,0,
88645519376,-4,-3,5,7,6,0,-2,2,
88645536138,0,2,2,-3,4,2,2,1,
88645536138,-9,-7,-4,5,-3,-9,-13,-10,
88645556916,-6,-6,-14,-28,-7,-9,-5,3,
88645556916,2,0,-1,-2,4,-1,0,2,
88645566334,3,4,4,15,-13,-1,5,1,
88645566334,1,3,-7,-6,-1,1,6,-3,
88645594428,-1,-3,3,-3,1,1,2,-3,
88645594428,-1,-2,-2,7,-6,4,1,0,
88645618505,-2,1,3,8,5,-3,-9,-4,
88645618505,3,-2,-7,-10,-8,-2,7,1,
88645654370,-1,-2,6,10,5,-3,-5,0,
88645654370,-2,-3,3,10,10,2,-4,-2,
88645661954,-6,-4,-5,-2,-7,-6,-5,-2,
88645661954,3,1,-5,-5,-1,1,5,-3,
88645684145,-2,-2,2,0,1,-1,-1,-4,
88645684145,-2,-1,-5,-14,-9,-4,-3,2,
88645699135,-1,5,7,6,0,-1,1,-2,
88645699135,5,-5,-6,8,5,3,4,-2,
88645723054,-4,-6,-7,-19,-11,-4,-6,1,
88645723054,1,-3,6,14,-14,-2,1,0,
88645751854,-1,-4,-7,-1,-3,-1,0,1,
88645751854,-4,-4,2,8,-8,-3,0,-3,
88645766693,-5,-2,-5,-15,-13,-8,-9,-2,
88645766693,-1,4,3,11,-1,-2,-3,2,
88645774213,3,0,2,9,15,3,9,3,
88645774213,-2,-2,-6,-23,-18,-5,-4,-4,
88645781659,-2,2,4,-1,-6,-6,-7,-6,
88645781659,-4,-5,-4,23,1,-1,2,1,
88645811560,0,-3,0,-13,2,0,-4,-2,
88645811560,-5,-9,-5,-9,-1,-6,-7,-1,
88645834235,-3,-3,2,14,-9,-1,-1,1,
88645834235,-1,-1,-3,-4,7,2,2,-2,
88645841713,-1,-5,-8,-10,-11,1,1,0,
88645841713,-1,0,4,-7,3,-3,-4,0,
88645849164,-5,-5,-12,-20,-3,-3,-6,-1,
88645849164,-5,-1,4,-8,-11,-5,-11,-4,
88645856636,-5,-5,-4,-3,-5,-3,-3,0,
88645856636,4,8,2,15,-1,2,5,0,
88645871728,0,0,2,6,0,-5,-4,-4,
88645871728,-3,-8,-17,-21,-7,1,7,-2,
88645894281,1,-2,1,14,-4,5,8,4,
88645894281,2,-4,4,9,0,-2,0,-6,
88645901635,-6,-9,-20,-37,-7,-8,-11,-1,
88645901635,2,-3,0,-17,5,2,-1,4,
88645909094,-3,2,4,18,5,-8,-9,-6,
88645909094,1,-2,1,10,-7,-1,-3,-1,
88645931638,-2,-2,-8,-23,-3,0,3,3,
88645931638,7,4,6,9,11,10,10,4,
88645954326,5,4,11,8,3,-1,6,0,
88645954326,-2,-1,-10,-7,-15,-1,-2,-1,
88645961664,0,-1,0,-34,-3,3,-4,-3,
88645961664,-3,-1,-3,-3,6,-2,-6,-5,
88645969176,-3,-1,-3,2,-1,-5,-6,3,
88645969176,-2,-1,-2,-12,-6,-2,0,2,
88645984089,5,2,10,13,-6,-3,1,1,
88645984089,3,-4,-3,-2,-5,-5,-1,-2,
88645991673,0,-3,0,7,6,2,1,-1,
88645991673,0,2,0,-1,8,-1,2,-1,
88646014066,0,-3,-7,-9,0,2,-1,-1,
88646014066,-6,-2,1,1,8,-3,-3,-1,
88646021590,0,-1,-2,0,-3,-1,5,0,
88646021590,-4,-1,-13,-24,-10,-1,-7,-3,
88646029139,-1,-3,-4,-5,-11,-3,-5,-1,
88646029139,2,5,5,18,1,-3,-8,-3,
88646036580,-5,-2,-10,-18,8,0,1,-4,
88646036580,3,-1,5,6,1,10,12,4,
88646044271,-4,4,-6,3,-13,-4,-4,-1,
88646044271,-5,-8,-1,-9,-13,-4,1,0,
88646059361,3,2,8,-11,12,9,5,-3,
88646059361,3,1,0,11,5,-1,1,-3,
88646081595,2,3,1,9,-5,0,7,-1,
88646081595,-5,5,-1,-5,-2,-6,-2,1,
88646089169,0,-4,-6,4,-9,3,12,-1,
88646089169,-3,1,9,2,-1,1,0,0,
88646119139,0,-5,-11,-27,3,-1,-4,0,
88646119139,-3,-1,6,3,-4,-6,-8,-4,
88646126545,2,-2,0,-5,-5,-11,-11,-3,
