timestamp,x,y,z,
88644945499,-0.0512695,0.289551,0.956055,
88644977422,-0.0683594,0.280762,0.935547,
88644989319,-0.0556641,0.285156,0.938965,
88644997990,-0.0698242,0.282715,0.9375,
88645026854,-0.0922852,0.303711,0.938965,
88645056985,-0.0878906,0.313965,0.954102,
88645071739,-0.0898438,0.29541,0.978027,
88645080667,-0.109375,0.282715,0.974609,
88645110564,-0.0996094,0.30127,0.968262,
88645117391,-0.074707,0.331055,0.941406,
88645139669,-0.0664062,0.3125,0.921387,
88645163584,-0.0585938,0.289062,0.942383,
88645193809,-0.0507812,0.282715,0.949707,
88645229249,-0.0683594,0.285156,0.9375,
88645267255,-0.0527344,0.294922,0.939941,
88645304256,-0.0449219,0.302246,0.934082,
88645326732,-0.050293,0.298828,0.945312,
88645346497,-0.059082,0.306152,0.929688,
88645364373,-0.065918,0.280762,0.939453,
88645386945,-0.0668945,0.288086,0.94043,
88645412325,-0.0683594,0.281738,0.941895,
88645446770,-0.0605469,0.308105,0.914551,
88645472136,-0.0566406,0.299805,0.932129,
88645521755,-0.078125,0.294434,0.922363,
88645544380,-0.0532227,0.290039,0.941406,
88645559535,-0.065918,0.289551,0.925293,
88645581767,-0.0839844,0.320312,0.935547,
88645589273,-0.074707,0.310547,0.937988,
88645626921,-0.0654297,0.306641,0.948242,
88645641978,-0.0610352,0.30127,0.942383,
88645671680,-0.0634766,0.311523,0.938477,
88645686920,-0.0683594,0.311035,0.934082,
88645701725,-0.0634766,0.319336,0.944824,
88645718049,-0.0639648,0.338379,0.954102,
88645724118,-0.0625,0.347656,0.939453,
88645754405,-0.0385742,0.32666,0.958496,
88645821934,-0.0605469,0.318359,0.935547,
88646106656,-0.0454102,0.303711,0.930664,
88646136603,-0.034668,0.316895,0.932617,
88646181683,-0.059082,0.304199,0.938477,
88646219165,-0.0537109,0.288574,0.92334,
88646294145,-0.0522461,0.291504,0.911133,
88646309119,-0.059082,0.309082,0.920898,
88646331827,-0.0522461,0.317383,0.928711,
88646354108,-0.0532227,0.310547,0.929199,
88646391624,-0.059082,0.302734,0.940918,
88646421652,-0.0488281,0.30957,0.940918,
88646444123,-0.0727539,0.351562,0.942383,
88646481607,-0.0405273,0.287109,0.964355,
88646504145,-0.0273438,0.295898,0.959473,
88646549239,-0.0102539,0.320312,0.938477,
88646571621,-0.0297852,0.291016,0.932129,
88646601671,-0.0258789,0.313965,0.943359,
88646609319,-0.0292969,0.318848,0.959961,
88646639083,-0.03125,0.310547,0.938965,
88646661656,-0.0322266,0.307617,0.95166,
88646691660,-0.0415039,0.320801,0.952637,
88646721603,-0.0356445,0.320312,0.921387,
88646744105,-0.0478516,0.331543,0.922363,
88646751652,-0.0507812,0.322754,0.937012,
88646781631,-0.0576172,0.302734,0.964844,
88646804153,-0.0493164,0.301758,0.947754,
88646834138,-0.0341797,0.290039,0.942871,
88646879106,-0.00732422,0.30957,0.917969,
88646894094,0.00341797,0.306641,0.911621,
88646909051,-0.00244141,0.294434,0.935059,
88646969098,-0.0253906,0.334961,0.943359,
88646999138,-0.03125,0.339355,0.931152,
88647059189,-0.0180664,0.316895,0.938477,
88647089122,-0.019043,0.333984,0.911133,
88647141621,-0.0361328,0.325195,0.929199,
88647164251,-0.0356445,0.324707,0.946777,
88647186619,-0.0380859,0.313965,0.945312,
88647239144,-0.0297852,0.32959,0.941895,
88647254110,-0.0322266,0.32666,0.92041,
88647291589,-0.0253906,0.323242,0.927734,
88647299124,-0.0219727,0.316895,0.925293,
88647329099,-0.0253906,0.325684,0.922363,
88647381644,-0.00244141,0.331055,0.929199,
88647411611,0.012207,0.317383,0.926758,
88647441587,0.00488281,0.32959,0.916992,
88647464117,-0.00830078,0.347656,0.91748,
88647494122,-0.0141602,0.314453,0.946777,
88647516596,-0.0112305,0.318848,0.949707,
88647554061,-0.0175781,0.318848,0.946777,
88647576590,-0.00292969,0.318848,0.938965,
88647599076,0.00390625,0.319824,0.948242,
88647644321,0.00878906,0.314453,0.940918,
88647696616,-0.00732422,0.324707,0.948242,
88647726551,-0.00292969,0.319824,0.953613,
88647794323,-0.0200195,0.331055,0.944336,
88647846839,-0.00976562,0.328613,0.927734,
88647884090,-0.0107422,0.311035,0.944824,
88647914107,-0.0112305,0.298828,0.940918,
88647936599,-0.00976562,0.308594,0.932617,
