timestamp,x,y,z,
88644942750,-2.6875,-6.3125,-7.8125,
88644981646,-1.875,-5.8125,-4.9375,
88644986874,-2.8125,-4.5,-2.375,
88645009072,-0.5,-4.6875,-2.75,
88645033523,3.375,-3.625,-3.75,
88645048583,-1.1875,-0.375,-4.4375,
88645069384,-5.375,0.75,-3.1875,
88645093629,-3,2.3125,-1.625,
88645106873,-5.375,4.1875,0.25,
88645123757,-7,4.9375,-1.375,
88645152460,-0.5625,2.75,-5.3125,
88645197155,0.9375,2.3125,-6.625,
88645211639,0.375,3,-3.625,
88645266398,0.25,4.125,0.5625,
88645286879,5.25,4,0.0625,
88645324439,-5.0625,1.1875,-2.9375,
88645343759,-11.0625,0.625,-2,
88645354464,-5.9375,0.5,-3.125,
88645376796,1.125,-0.5625,-4,
88645399594,3.1875,-1,-3.375,
88645414327,2,0.625,-1.6875,
88645436961,4.0625,-0.6875,-1.6875,
88645459481,4.25,-2.625,-4,
88645476320,0.25,-3.9375,-5.9375,
88645504263,-2.5625,-3.6875,-4.6875,
88645526967,-2.375,-4.125,-3,
88645541878,-4.0625,-4.9375,-2.6875,
88645571800,0.6875,-3.9375,-1.0625,
88645601718,1.375,-4.1875,-3.4375,
88645624633,-3.125,-4.0625,-4.25,
88645714232,1,-2.5,0,
88645729341,0.5,-2.1875,-1,
88645736716,-0.375,-1.625,-2.0625,
88645819318,3.625,-1.1875,-3.625,
88645879235,-1.8125,-2.4375,0,
88645924296,-9.0625,-2.375,-3.5625,
88645939244,-10.4375,-2.0625,-3.8125,
88645999236,-5.125,-0.0625,-1.875,
88646051833,-11.4375,0.8125,-4.9375,
88646096721,1.4375,1.5,-2.9375,
88646141654,1.3125,1.1875,-3.625,
88646171631,4.5,-1.125,-1.9375,
88646179082,6.1875,0.3125,-0.125,
88646216816,4.9375,-0.0625,1.0625,
88646261638,-3.5,-1.1875,-0.8125,
88646291617,-8.3125,-1.25,-0.0625,
88646306555,-0.75,-0.5,1.5,
88646321701,6.6875,0.75,3,
88646336821,8.625,1.4375,2,
88646344410,3.125,1.5625,1.625,
88646389100,-0.3125,2.3125,5.9375,
88646426646,0.875,0,5,
88646449156,-2.0625,-0.3125,1.9375,
88646464126,-5.3125,0.625,-0.9375,
88646509073,-2.5,0.75,-0.25,
88646524141,1,0.25,1.8125,
88646554169,1.4375,0,0.6875,
88646584202,1.25,-1.5,-1.3125,
88646606911,-2.125,-0.125,-1.0625,
88646614078,-2.125,-0.6875,-0.875,
88646636637,-3.1875,-1.375,-0.5,
88646666640,-1.9375,-1.25,-2.1875,
88646681579,3.5,-0.25,-2.9375,
88646711827,3.4375,0.5625,-2.9375,
88646741603,1.0625,-0.625,-2.125,
88646779139,-6.3125,1.25,-8.8125,
88646816641,2.4375,5.0625,-3.3125,
88646831667,6.5,2.8125,-1.625,
88646884154,2.5,-1,-3.875,
88646899157,-0.75,-1.1875,-2.625,
88646921618,5.75,-0.5625,0.6875,
88646944142,4.0625,-0.875,-1.375,
88646981683,1.375,-1.375,-2.625,
88647004073,-1.1875,-0.9375,-3.375,
88647019178,1.5625,-1.125,-2.75,
88647094157,0,-2.375,-2.8125,
88647139116,-6.75,-2,-2.625,
88647199112,6.5,0.25,-2.3125,
88647221602,3.4375,0.9375,-1.8125,
88647259073,-4.25,1,-2.125,
88647311616,2.9375,1,-2.125,
88647326647,4.375,0.5625,-0.8125,
88647371637,-0.5625,-0.1875,-4.0625,
88647386824,-9.375,-1.0625,-4.5,
88647431653,-0.125,-3.8125,-0.6875,
88647476594,3,-4.25,-3.6875,
88647506548,0.25,-4.25,-3,
88647559124,-4.5,-1.6875,0.4375,
88647596595,2,-1.0625,-0.0625,
88647634386,1.3125,-1.8125,0.4375,
88647656626,-2.4375,-1.3125,-0.4375,
88647679109,-2.0625,-1.1875,-0.375,
88647709084,-2.125,-0.4375,-1.6875,
88647754163,-3.9375,-0.375,-0.5625,
88647776586,-3.5625,2.25,0.5625,
88647874114,-3.625,1,-2.6875,
88647934063,-1.3125,1.5625,0.0625,
