timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88646109071,20,11,4,25,19,16,15,20,
88646109071,4,28,83,66,14,-4,-1,1,
88646124042,0,-1,-7,-12,-11,-3,2,1,
88646124042,5,2,0,-21,-6,0,3,2,
88646139085,1,-10,-12,13,-7,-6,-3,-1,
88646139085,-14,-8,-7,-21,7,-2,-5,-8,
88646161585,-12,-17,-35,-30,-13,-2,2,-2,
88646161585,2,5,-39,-62,-24,-12,-9,-7,
88646169119,-17,-9,-21,-1,-8,-1,-3,-9,
88646169119,2,13,15,-9,0,-1,-1,-2,
88646191572,6,-17,3,27,2,-7,0,10,
88646191572,-11,-8,-5,-11,-7,-1,-3,-11,
88646199091,4,1,5,-15,0,-1,-1,4,
88646199091,-3,12,32,36,15,3,0,-4,
88646229284,-11,-43,-61,-60,-12,-5,-3,-3,
88646229284,-9,-4,-25,-29,-4,2,2,-5,
88646236623,22,6,13,5,-2,7,14,23,
88646236623,-10,3,-14,-18,-5,-1,-3,-11,
88646251574,19,33,58,48,7,4,4,13,
88646251574,0,-9,24,55,18,-1,-2,-1,
88646259064,-27,-40,-78,-71,-29,-14,-18,-24,
88646259064,10,10,3,-29,-4,4,7,10,
88646274107,-1,43,78,76,16,-1,-4,-11,
88646274107,9,-9,-19,-7,-4,-1,0,7,
88646319261,0,6,1,4,10,0,-4,-7,
88646319261,-2,11,9,15,-5,-6,-4,-4,
88646341797,1,-4,-2,-19,-6,-5,-4,2,
88646341797,-15,-11,-19,-44,-20,-11,-11,-13,
88646356553,4,-15,-22,-18,1,5,7,8,
88646356553,9,28,50,71,25,10,2,3,
88646364054,-1,3,17,27,8,-3,-3,-2,
88646364054,3,7,17,10,-14,-9,-1,0,
88646371559,-8,-1,-16,-41,-11,-7,-8,-14,
88646371559,7,-23,-16,1,-2,7,9,16,
88646386606,1,12,3,11,10,1,2,-1,
88646386606,-10,-7,2,10,7,6,-3,-10,
88646401610,-5,-21,-46,-51,-12,-2,3,2,
88646401610,-17,-10,-13,-31,-1,-1,-5,-10,
88646424082,-4,-19,-32,-47,-23,-7,0,-2,
88646424082,-2,-14,-45,-46,-12,2,4,0,
88646446521,-6,-13,-8,7,-4,-7,-6,-3,
88646446521,-2,20,14,6,1,3,-3,-7,
88646469093,8,6,-16,-10,-9,1,4,5,
88646469093,20,15,19,13,9,9,13,19,
88646476548,-3,-14,18,16,-9,-10,-6,-2,
88646476548,-10,-10,-44,-51,-16,-4,-3,-6,
88646506556,4,-2,-37,-12,-10,-2,3,5,
88646506556,-6,-14,-11,-43,-16,-8,-3,0,
88646521601,4,5,9,27,13,8,5,8,
88646521601,-4,-3,28,1,-11,-9,-5,-2,
88646551589,-7,-4,1,5,15,3,-3,-6,
88646551589,11,33,29,14,3,3,2,4,
88646589032,-8,1,-10,5,2,1,-5,-11,
88646589032,1,4,1,7,2,-2,-1,2,
88646596618,9,-21,-33,-36,-3,2,8,10,
88646596618,-18,-17,-14,-30,-9,-8,-10,-13,
88646619054,-13,-15,0,-15,-2,3,-2,-8,
88646619054,-17,-20,-47,-70,-21,-15,-17,-16,
88646634095,-8,-2,12,22,0,-7,-8,-4,
88646634095,-7,-15,-7,6,10,8,6,0,
88646671518,9,17,31,22,7,7,6,6,
88646671518,1,-1,-20,10,10,-3,-4,-3,
88646679067,0,-16,-14,-15,-2,2,6,7,
88646679067,-4,-17,-16,-9,-12,-5,-3,-3,
88646694101,7,16,32,39,12,0,0,3,
88646694101,-17,-16,-44,-26,-21,-11,-10,-17,
88646701560,8,3,-1,-47,-22,-11,-1,5,
88646701560,0,-1,-9,-23,2,4,4,1,
88646716604,-10,-28,-15,-12,-10,-4,-5,-2,
88646716604,14,22,40,58,24,8,5,10,
88646746548,2,0,-26,-9,-17,-5,1,2,
88646746548,14,14,27,21,7,7,9,11,
88646754039,-9,-11,12,33,28,11,0,-8,
88646754039,-12,-7,0,11,6,-2,-8,-8,
88646761588,17,14,1,-10,-14,0,9,13,
88646761588,2,2,61,63,27,9,4,5,
88646776559,-10,-3,-8,20,-6,-9,-13,-13,
88646776559,-9,-28,-19,-19,-14,-3,0,-1,
88646784052,-2,8,-22,-20,-2,-1,-1,-4,
88646784052,7,19,15,38,15,0,1,2,
88646791534,-11,-12,2,16,-6,-11,-12,-12,
88646791534,-2,-12,-20,-48,-12,5,6,2,
88646836537,-4,-16,-27,-56,-14,-6,-1,2,
88646836537,-17,-39,-79,-85,-30,-8,-3,-11,
88646844032,9,16,44,24,9,5,4,7,
88646844032,3,13,24,39,12,7,3,4,
88646859070,-5,-3,12,59,17,-4,-2,-4,
88646859070,-2,7,39,10,6,0,-2,-2,
88646866603,-10,-23,-39,-38,-9,4,-1,-5,
88646866603,-6,-5,-17,-1,-11,-13,-10,-4,
88646874102,3,33,45,35,6,-2,-5,-5,
88646874102,11,-6,-39,-9,-9,-1,1,9,
88646896545,3,2,16,-1,-2,-4,-1,2,
88646896545,2,4,-16,5,0,5,6,2,
88646911768,11,27,46,28,18,6,3,10,
88646911768,7,-14,-14,10,4,2,4,6,
88646926596,-8,1,-1,-15,-2,0,-5,-9,
88646926596,6,10,48,26,6,-1,1,3,
88646949072,-3,-18,-25,-6,-2,4,3,-3,
88646949072,-5,-4,-28,-49,-15,-10,-7,-5,
88646971596,2,-8,-29,-7,-1,2,5,6,
88646971596,0,5,29,0,3,2,-3,-2,
88646994062,-14,4,2,-31,-7,-8,-11,-16,
88646994062,0,-14,-41,-38,-9,1,1,1,
88647001563,12,4,15,-11,-10,-4,3,9,
88647001563,-1,1,5,17,15,6,2,-1,
88647009016,-22,-21,-38,-47,-31,-12,-11,-19,
88647009016,-1,10,-11,-5,-11,-10,-6,-6,
88647031551,24,12,69,71,32,22,20,27,
88647031551,-14,-48,-49,-21,-2,0,0,-2,
88647039090,-7,2,-22,-37,-3,-7,-10,-12,
88647039090,1,13,44,50,5,-7,-7,-6,
88647054062,1,-23,-38,-29,-8,3,8,8,
88647054062,-17,-14,-15,-12,-8,-7,-11,-13,
88647061543,12,12,7,2,2,4,7,8,
88647061543,-10,-16,10,3,1,-3,-8,-8,
88647084086,-1,9,18,6,-11,-5,-4,-1,
88647084086,7,9,18,-11,5,3,3,3,
88647091541,-7,1,4,-3,-4,-7,-4,-7,
88647091541,1,-7,-2,12,5,-2,-2,-2,
88647114028,2,0,25,53,15,7,4,3,
88647114028,2,-7,-8,12,6,-2,-3,3,
88647121550,-14,-26,-41,-20,-18,-14,-9,-11,
88647121550,-6,2,-17,-50,-13,-7,-4,-6,
88647144044,15,12,29,7,2,4,11,16,
88647144044,-2,3,-14,15,2,8,4,0,
88647159316,-10,-28,-24,-50,-13,-8,-7,-6,
88647159316,1,-1,18,19,-6,4,7,8,
88647174039,5,7,-3,10,1,3,1,3,
88647174039,-5,5,25,16,2,-4,-9,-13,
88647181605,1,-10,0,-3,-5,-2,2,7,
88647181605,-2,-18,-7,55,17,5,4,5,
88647189037,-1,-4,-17,20,12,4,0,1,
88647189037,2,13,43,23,3,0,-1,0,
88647196556,3,4,-15,-13,0,1,2,2,
88647196556,-8,-7,6,7,-1,-7,-10,-9,
88647204133,-9,-3,-5,4,-5,-3,-3,-8,
88647204133,13,4,19,30,5,6,9,15,
88647219037,-10,-19,-7,6,2,-6,-9,-5,
88647219037,-10,-13,-32,-38,-7,-3,-1,-9,
88647226590,0,6,2,3,0,-3,-6,-2,
88647226590,0,6,11,-1,-2,0,0,1,
88647234046,-15,-18,-30,-51,-7,2,-6,-14,
88647234046,6,5,-12,12,0,-3,0,7,
88647256556,9,-6,15,32,5,4,10,16,
88647256556,-1,0,-9,-9,-5,-2,1,-3,
88647271565,5,19,38,27,4,-4,-3,3,
88647271565,-8,2,-26,-71,-16,-7,-6,-9,
88647279019,-1,1,-5,3,-3,3,-1,-5,
88647279019,0,0,29,37,-2,1,2,5,
88647309081,-12,1,1,-2,-3,-9,-11,-11,
88647309081,8,17,4,-25,0,3,6,3,
88647331523,-4,-21,-52,-59,-14,-3,-2,-3,
88647331523,-6,-6,-1,32,-2,-2,-4,-2,
88647339244,3,8,-3,-19,-6,-7,-2,2,
88647339244,-3,15,45,33,15,-3,-6,-10,
88647346601,-7,-28,-48,-21,-7,-1,-2,-2,
88647346601,-2,4,27,18,1,-5,-1,0,
88647369039,-4,8,15,40,4,0,0,-2,
88647369039,-7,-38,-36,-33,-16,-6,-6,-3,
88647384095,-4,-4,-35,-13,-9,-10,-7,-4,
88647384095,11,17,15,-14,8,8,10,9,
88647391570,3,-7,-14,22,-1,0,2,3,
88647391570,-24,-20,-32,-40,-24,-18,-21,-21,
88647399125,24,38,73,40,17,16,16,19,
88647399125,-4,5,33,38,8,1,-3,-6,
88647421550,-8,-17,-48,-40,-11,-8,-9,-9,
88647421550,-3,6,-19,-35,-5,2,-2,-5,
88647451622,-13,-42,-34,-19,-12,-5,-1,-1,
88647451622,6,16,1,-14,-2,-1,0,4,
88647466580,3,27,38,15,13,2,1,-1,
88647466580,-4,2,16,6,-6,-2,-3,-10,
88647474033,-3,-4,-18,-12,2,0,0,-1,
88647474033,-3,-14,-41,-12,5,3,1,-5,
88647481598,-13,-23,-6,-51,-19,-4,-8,-9,
88647481598,9,14,9,54,15,6,8,16,
88647504044,12,45,121,109,22,5,3,4,
88647504044,-16,-32,-25,-18,-9,-11,-12,-17,
88647541533,-6,-6,-3,28,12,5,4,2,
88647541533,-13,-13,23,-7,18,5,-1,-7,
88647549088,0,2,-12,34,8,0,1,0,
88647549088,22,45,97,88,24,3,1,9,
88647556503,-18,-42,-73,-69,-22,-8,-10,-13,
88647556503,-5,-15,-41,-47,-14,-4,-1,0,
88647564051,12,21,29,12,2,6,9,15,
88647564051,-7,-29,-31,8,3,-1,-2,-6,
88647586576,-2,5,24,19,8,5,2,1,
88647586576,10,22,25,22,11,8,8,10,
88647594067,-3,-2,-24,-11,6,1,-1,-4,
88647594067,-4,-11,5,12,8,3,1,-1,
88647616528,-8,-17,-14,-9,-6,-4,-5,-7,
88647616528,-7,-19,-16,-4,12,12,9,4,
88647631637,-6,-19,-51,-40,-17,-8,-7,-5,
88647631637,11,42,46,2,5,4,1,3,
88647639151,14,33,40,28,0,0,0,0,
88647639151,-6,4,9,-15,-12,-10,-5,-9,
88647646581,-1,-14,2,27,3,7,6,4,
88647646581,-12,-27,-15,27,16,8,1,-4,
88647661529,4,-5,0,-28,-7,-2,1,7,
88647661529,-4,-6,-2,10,-3,1,2,-3,
88647669056,10,27,-2,-7,6,0,-3,-3,
88647669056,2,-18,-6,-12,-20,-11,-5,2,
88647676561,-16,-10,-8,-41,-21,-13,-9,-14,
88647676561,6,7,2,13,7,11,10,13,
88647699199,-7,-6,8,-15,-4,3,-1,-4,
88647699199,1,18,-17,8,3,-1,-6,-6,
88647706581,11,1,20,41,17,7,10,15,
88647706581,-5,-13,-5,-11,-4,-3,-1,-2,
88647729021,3,-3,14,26,10,2,2,6,
88647729021,-17,-19,-19,-29,-22,-12,-7,-13,
88647751548,9,18,10,27,10,12,11,8,
88647751548,7,28,80,58,10,-3,-4,0,
88647759096,-7,-20,-12,18,-1,-3,-4,-7,
88647759096,-11,-1,-32,-62,-18,-12,-13,-13,
88647774058,21,39,48,43,17,11,11,17,
88647774058,-9,-18,-24,-28,-7,-10,-7,-8,
88647781547,-4,-10,-21,-13,-3,-5,-4,-6,
88647781547,8,10,24,1,7,4,6,9,
88647804050,-10,-10,-16,-28,-11,-5,-5,-8,
88647804050,-3,-1,-53,-39,-13,-9,-8,-7,
88647826537,-3,-9,-17,-12,-9,-7,0,-2,
88647826537,-7,-2,11,-22,-4,-4,-5,-10,
88647834252,-3,12,-3,-29,2,2,-2,-6,
88647834252,8,-4,10,34,5,-1,2,8,
88647841772,-5,21,25,22,17,8,2,-5,
88647841772,1,4,10,16,3,-4,-6,-7,
88647871530,5,0,40,52,5,-1,0,3,
88647871530,-6,1,42,53,15,4,-2,-2,
88647901607,2,7,25,6,-4,-2,-3,-2,
88647901607,6,-20,-44,-36,-8,5,9,12,
88647909011,3,8,41,35,15,4,4,6,
88647909011,-14,-16,-14,-20,-18,-6,-5,-12,
88647916692,4,-1,-42,-40,-8,-2,0,4,
88647916692,3,15,40,43,20,1,-4,-6,
88647939070,-15,-43,-71,-63,-13,-5,-7,-6,
88647939070,-1,6,2,17,0,-2,2,3,
