timestamp,roll,pitch,yaw,
88644945499,197,187,87,
88644977422,197,187,87,
88644989319,197,187,87,
88644997990,197,187,86,
88645026854,197,187,86,
88645056985,197,187,86,
88645071739,197,187,86,
88645080667,197,187,86,
88645110564,197,187,86,
88645117391,197,187,86,
88645139669,197,187,86,
88645163584,197,187,86,
88645193809,197,187,86,
88645229249,197,187,86,
88645267255,197,187,86,
88645304256,197,187,86,
88645326732,197,188,86,
88645346497,197,188,86,
88645364373,197,188,87,
88645386945,197,188,87,
88645412325,197,188,87,
88645446770,197,188,86,
88645472136,197,188,86,
88645521755,197,187,86,
88645544380,197,187,86,
88645559535,197,187,86,
88645581767,198,187,86,
88645589273,198,187,86,
88645626921,198,186,86,
88645641978,198,186,86,
88645671680,198,186,86,
88645686920,198,186,86,
88645701725,198,186,86,
88645718049,198,186,86,
88645724118,198,186,86,
88645754405,198,185,86,
88645821934,198,185,86,
88646106656,198,185,87,
88646136603,198,185,87,
88646181683,198,185,87,
88646219165,198,185,87,
88646294145,198,185,87,
88646309119,198,185,87,
88646331827,198,185,87,
88646354108,198,185,87,
88646391624,198,185,87,
88646421652,198,184,87,
88646444123,198,184,87,
88646481607,198,184,87,
88646504145,197,184,87,
88646549239,197,183,87,
88646571621,197,183,87,
88646601671,197,183,87,
88646609319,197,183,87,
88646639083,197,183,87,
88646661656,197,183,87,
88646691660,197,183,87,
88646721603,198,183,87,
88646744105,198,183,87,
88646751652,198,183,87,
88646781631,198,183,87,
88646804153,198,183,87,
88646834138,198,183,87,
88646879106,198,183,87,
88646894094,198,183,87,
88646909051,198,183,87,
88646969098,198,183,87,
88646999138,198,183,88,
88647059189,198,183,88,
88647089122,198,182,88,
88647141621,198,182,88,
88647164251,198,182,88,
88647186619,198,183,88,
88647239144,198,183,88,
88647254110,198,183,88,
88647291589,198,183,88,
88647299124,198,183,88,
88647329099,198,183,88,
88647381644,199,182,88,
88647411611,199,182,88,
88647441587,199,181,88,
88647464117,199,181,88,
88647494122,199,181,88,
88647516596,199,181,88,
88647554061,199,181,88,
88647576590,199,181,88,
88647599076,199,180,88,
88647644321,199,180,88,
88647696616,199,181,88,
88647726551,198,181,88,
88647794323,198,181,88,
88647846839,198,181,88,
88647884090,198,181,88,
88647914107,198,181,88,
88647936599,198,181,88,
