timestamp,x,y,z,
88644942750,0.801758,0.292969,0.578613,
88644981646,0.793945,0.287598,0.566406,
88644986874,0.767578,0.270508,0.544434,
88645009072,0.755371,0.29834,0.552246,
88645033523,0.782227,0.328125,0.557129,
88645048583,0.799805,0.317871,0.5625,
88645069384,0.792969,0.313477,0.584961,
88645093629,0.792969,0.330078,0.62207,
88645106873,0.78418,0.302246,0.558105,
88645123757,0.75,0.303711,0.555664,
88645152460,0.743164,0.320801,0.57373,
88645197155,0.770996,0.30127,0.551758,
88645211639,0.780273,0.289551,0.575195,
88645266398,0.776367,0.260254,0.553223,
88645286879,0.76709,0.314453,0.554199,
88645324439,0.772949,0.325195,0.560547,
88645343759,0.776367,0.291992,0.540039,
88645354464,0.787109,0.28125,0.559082,
88645376796,0.786621,0.286621,0.586426,
88645399594,0.791504,0.283203,0.561035,
88645414327,0.771973,0.286621,0.557617,
88645436961,0.757812,0.301758,0.558594,
88645459481,0.758789,0.314453,0.551758,
88645476320,0.773438,0.318359,0.55127,
88645504263,0.779785,0.307129,0.562012,
88645526967,0.771484,0.304688,0.569824,
88645541878,0.765137,0.290527,0.55957,
88645571800,0.765625,0.325684,0.551758,
88645601718,0.776367,0.336914,0.55957,
88645624633,0.79248,0.317383,0.559082,
88645714232,0.776855,0.307129,0.542969,
88645729341,0.782227,0.325684,0.555176,
88645736716,0.797852,0.340332,0.553711,
88645819318,0.789062,0.31543,0.539551,
88645879235,0.773438,0.316406,0.540527,
88645924296,0.775391,0.332031,0.55127,
88645939244,0.796387,0.316406,0.556641,
88645999236,0.791992,0.307129,0.553223,
88646051833,0.787109,0.286621,0.543457,
88646096721,0.788574,0.297852,0.533203,
88646141654,0.775879,0.316895,0.535645,
88646171631,0.789551,0.287598,0.547852,
88646179082,0.810547,0.287598,0.544922,
88646216816,0.753906,0.345215,0.543457,
88646261638,0.783203,0.333984,0.52832,
88646291617,0.788574,0.279785,0.537109,
88646306555,0.777832,0.266113,0.538086,
88646321701,0.768066,0.296387,0.546875,
88646336821,0.77832,0.321289,0.546875,
88646344410,0.791992,0.32373,0.542969,
88646389100,0.778809,0.307129,0.583008,
88646426646,0.772949,0.328125,0.57666,
88646449156,0.787109,0.335449,0.540527,
88646464126,0.810059,0.326172,0.550293,
88646509073,0.796387,0.279785,0.572754,
88646524141,0.792969,0.283691,0.531738,
88646554169,0.781738,0.298828,0.521973,
88646584202,0.791504,0.304199,0.541992,
88646606911,0.807617,0.30127,0.543457,
88646614078,0.800781,0.313965,0.548828,
88646636637,0.790039,0.302734,0.544434,
88646666640,0.784668,0.300293,0.543945,
88646681579,0.800293,0.310059,0.561035,
88646711827,0.797363,0.310547,0.556641,
88646741603,0.77832,0.325684,0.536621,
88646779139,0.794434,0.305664,0.555664,
88646816641,0.796387,0.265137,0.557129,
88646831667,0.765625,0.297852,0.554688,
88646884154,0.781738,0.301758,0.521973,
88646899157,0.791992,0.271484,0.526855,
88646921618,0.777832,0.310059,0.532227,
88646944142,0.791504,0.339355,0.540527,
88646981683,0.797363,0.333008,0.532715,
88647004073,0.795898,0.310059,0.548828,
88647019178,0.79248,0.290527,0.55957,
88647094157,0.778809,0.349609,0.500488,
88647139116,0.793457,0.315918,0.544922,
88647199112,0.80127,0.317871,0.535645,
88647221602,0.802246,0.319336,0.54834,
88647259073,0.776367,0.3125,0.527832,
88647311616,0.789551,0.302734,0.549805,
88647326647,0.791504,0.305176,0.536133,
88647371637,0.79541,0.356934,0.525879,
88647386824,0.807129,0.330078,0.522461,
88647431653,0.779297,0.302734,0.503906,
88647476594,0.794434,0.340332,0.537109,
88647506548,0.812012,0.341797,0.531738,
88647559124,0.797852,0.300293,0.541992,
88647596595,0.797363,0.331055,0.528809,
88647634386,0.787109,0.334961,0.516602,
88647656626,0.788574,0.321289,0.516602,
88647679109,0.798828,0.307617,0.53418,
88647709084,0.811523,0.327148,0.532227,
88647754163,0.811523,0.312012,0.520996,
88647776586,0.810059,0.296387,0.521973,
88647874114,0.787598,0.314941,0.518066,
88647934063,0.788574,0.306641,0.518066,
