timestamp,x,y,z,
88644954255,-0.75,-7.875,-3.625,
88644969349,1.1875,-7.25,-0.3125,
88645003715,1.1875,-7.0625,1.125,
88645016110,2.5,-5.5,-0.0625,
88645029313,1.5625,-3.25,-1.6875,
88645051924,-3.25,-1.125,-2,
88645090734,-3.25,0.75,-0.0625,
88645097083,0.25,1.125,1.625,
88645116488,-4.625,3.4375,1.9375,
88645141976,-4.5,2.875,-0.75,
88645181144,0.8125,0.375,-4.4375,
88645201916,-0.4375,1.125,-4.6875,
88645255962,2.9375,2.8125,0.0625,
88645306717,2.5625,1.5625,-1.6875,
88645347422,-6.75,-0.75,0.75,
88645374449,-3,-1,-1.375,
88645419620,4.1875,-1.25,-0.875,
88645474882,2.4375,-5.0625,-2.25,
88645486848,-0.375,-6.125,-3,
88645563286,-1.9375,-6.3125,0.6875,
88645644320,0.875,-5.9375,2.625,
88645674315,4.3125,-4.875,2.5625,
88645689347,1.9375,-2.5,2.0625,
88645719355,-1,-1.9375,-0.125,
88645734171,-3.6875,-1.5,-1.875,
88645764274,-1.3125,-2.5625,-3.25,
88645786700,3.25,-3,-2.375,
88645831764,4.9375,-2.1875,-2.5,
88645846758,4.8125,-2.375,0,
88645914228,-6.5625,-2.875,0.5625,
88645936705,-9.3125,-3.125,-0.75,
88645974107,-2.625,-2.8125,0.875,
88646011655,-2.1875,-2.375,0.875,
88646064260,-7.5625,-0.375,-2.0625,
88646116627,2.125,0.25,-1.6875,
88646131724,3,0.125,-1.4375,
88646146624,4.375,-0.625,-1.125,
88646176626,8.125,1,2.0625,
88646206619,8.1875,0.6875,3.125,
88646281682,-8.125,-2.1875,2.4375,
88646394099,2.125,2.4375,4.3125,
88646439154,2.4375,-1.8125,6.25,
88646454125,-2.625,-1.5,3.125,
88646484145,-2.875,0,1.4375,
88646514169,4,-1.1875,3.625,
88646529386,4.5625,-0.8125,3.9375,
88646559087,2.125,-1.1875,1.4375,
88646566675,2.3125,-2.1875,0.625,
88646611764,1.875,-2.4375,1.5,
88646649136,0.125,-1.125,2.125,
88646731654,5.125,-2.25,-0.375,
88646806560,0.5,3.3125,-3.4375,
88646889096,6.0625,-1,-2.1875,
88646941552,7.5,-1.0625,2.4375,
88646956605,5.1875,-0.9375,1.375,
88647024114,0.75,-3,-1.125,
88647069143,5.9375,-3.8125,0.75,
88647151674,-4.625,-2.5,1.125,
88647249064,-1.625,0.6875,1.25,
88647286609,0.8125,0.0625,-0.6875,
88647316629,6.125,0.125,0.4375,
88647361590,3.625,-1.875,-0.625,
88647414063,-6.5,-3.8125,2.8125,
88647429071,0.625,-5.625,2.625,
88647534141,2.875,-5.875,-0.6875,
88647624115,4.5625,-1.875,2.625,
88647721603,-0.25,-1.0625,0.6875,
88647744106,-1.875,-1.0625,1.625,
88647789156,1.6875,2.3125,-0.0625,
88647811618,0.6875,2.1875,-0.375,
88647864106,-1.375,-1.3125,0.625,
88647894148,-0.5625,-1.625,-1.25,
