timestamp,roll,pitch,yaw,
88644954255,222,69,136,
88644969349,222,69,136,
88645003715,222,69,136,
88645016110,222,69,136,
88645029313,222,69,136,
88645051924,222,69,136,
88645090734,222,69,136,
88645097083,222,69,136,
88645116488,222,69,136,
88645141976,222,69,136,
88645181144,222,69,136,
88645201916,222,70,136,
88645255962,222,70,136,
88645306717,222,70,136,
88645347422,222,70,136,
88645374449,222,70,136,
88645419620,222,70,136,
88645474882,222,70,136,
88645486848,222,70,136,
88645563286,223,69,135,
88645644320,223,69,135,
88645674315,223,68,135,
88645689347,223,68,135,
88645719355,223,68,135,
88645734171,223,68,135,
88645764274,224,68,134,
88645786700,224,68,134,
88645831764,224,68,134,
88645846758,224,68,134,
88645914228,224,68,134,
88645936705,224,68,134,
88645974107,224,68,134,
88646011655,224,68,134,
88646064260,223,68,134,
88646116627,224,68,133,
88646131724,224,68,133,
88646146624,224,68,133,
88646176626,224,68,134,
88646206619,224,68,134,
88646281682,224,68,134,
88646394099,224,67,134,
88646439154,223,67,135,
88646454125,223,67,135,
88646484145,223,67,135,
88646514169,223,67,135,
88646529386,223,67,135,
88646559087,223,67,135,
88646566675,223,67,135,
88646611764,223,67,135,
88646649136,223,67,135,
88646731654,223,67,135,
88646806560,224,67,135,
88646889096,224,67,135,
88646941552,224,67,135,
88646956605,224,67,135,
88647024114,224,67,135,
88647069143,225,67,134,
88647151674,225,67,134,
88647249064,225,67,135,
88647286609,225,67,135,
88647316629,225,67,135,
88647361590,225,67,134,
88647414063,225,67,134,
88647429071,225,66,134,
88647534141,226,66,134,
88647624115,226,65,134,
88647721603,226,65,134,
88647744106,226,65,134,
88647789156,225,65,134,
88647811618,225,65,134,
88647864106,225,65,134,
88647894148,226,65,134,
