timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88645199404,6,-13,-9,-18,-47,-22,11,15,
88645199404,14,35,18,5,43,20,-1,4,
88645214184,5,19,51,26,18,20,11,10,
88645214184,0,6,2,-4,-29,-20,14,7,
88645221620,9,24,56,46,56,5,-7,-6,
88645221620,2,-9,7,-7,9,18,0,7,
88645244167,-3,-11,-40,-45,-24,-66,8,0,
88645244167,-4,-18,-13,-9,-15,91,-13,-8,
88645253225,-3,-23,-56,-13,42,-2,3,2,
88645253225,-17,-2,-6,7,-29,-44,-6,-12,
88645274249,8,11,28,24,2,26,6,0,
88645274249,-4,-11,-26,-23,11,-71,6,5,
88645281694,10,30,38,6,22,58,-16,-6,
88645281694,7,0,6,7,14,18,4,10,
88645311766,-13,-3,36,-19,-4,-40,0,-8,
88645311766,5,-3,-46,7,-6,27,21,9,
88645335675,-12,-10,-43,-19,21,-4,-5,-6,
88645335675,1,9,37,10,-63,-69,-10,-6,
88645349424,4,-12,-30,3,-35,7,5,4,
88645349424,-4,-5,-38,-19,14,-33,-9,-13,
88645356828,-1,14,6,-4,-17,-68,0,0,
88645356828,-4,-16,-26,4,31,13,-8,-10,
88645379250,3,8,33,-10,17,68,-16,0,
88645379250,7,-7,-14,14,-87,-33,26,11,
88645395826,6,-4,-11,-2,-49,-7,28,2,
88645395826,4,19,32,9,75,46,21,0,
88645416692,4,-3,-8,-5,-37,10,23,7,
88645416692,6,20,36,12,9,-67,-11,3,
88645424230,7,8,-3,14,16,49,-11,6,
88645424230,-11,-24,8,-8,5,38,-17,-9,
88645439173,-4,-13,-19,0,-35,-10,-17,-8,
88645439173,5,20,43,5,9,-11,6,10,
88645461923,-6,-11,1,0,-14,13,-25,-16,
88645461923,1,10,10,8,9,-16,4,5,
88645477063,2,22,-23,-11,-14,-43,-12,1,
88645477063,0,16,79,25,-15,34,11,12,
88645491849,-8,-7,-7,-32,13,-25,2,-2,
88645491849,13,-13,-85,-7,11,9,-10,0,
88645499204,6,17,-33,12,13,32,5,-1,
88645499204,-7,4,32,-1,4,-32,10,12,
88645529356,-4,-20,1,-11,37,-7,14,2,
88645529356,-10,-11,-51,-46,-27,25,-15,-2,
88645553644,-2,-4,-5,7,-31,-17,1,2,
88645553644,7,25,41,29,7,-53,-14,8,
88645574159,-3,-3,11,27,0,-23,20,10,
88645574159,-7,-22,-26,-33,-82,-22,-7,2,
88645611632,10,5,-11,0,49,61,1,-2,
88645611632,-5,-19,-43,-19,-15,7,3,-2,
88645635578,-12,-39,-67,-14,-24,-19,-21,-9,
88645635578,5,13,27,-7,52,14,-5,4,
88645664259,3,-9,-30,-14,-26,0,10,5,
88645664259,-4,8,55,44,44,17,-11,-8,
88645694205,-3,-10,-25,28,21,-11,-15,-7,
88645694205,-4,2,8,12,19,32,-11,7,
88645739230,4,11,31,24,37,6,1,-7,
88645739230,3,8,31,8,26,-4,14,0,
88645746664,-6,-16,-40,5,3,0,-15,1,
88645746664,-1,7,43,34,-36,16,16,1,
88645769139,-12,-4,-42,-31,11,-17,-35,-21,
88645769139,-3,-16,-50,-17,-18,19,17,2,
88645776667,2,-10,27,57,-16,7,-20,18,
88645776667,-12,-9,14,-11,-23,-32,2,2,
